innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2056,224,PAK,4,62,-20,Misbah-ul-Haq,RMS Eranga,6,4,3,48.19,7837,41.81,Right-hand bat,44,13,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,2058,226,PAK,4,64,-18,Misbah-ul-Haq,RMS Eranga,6,5,4,48.19,7837,41.81,Right-hand bat,46,15,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2059,227,PAK,4,64,-18,Misbah-ul-Haq,RMS Eranga,6,5,5,48.19,7837,41.81,Right-hand bat,47,15,0,3216.5,34.24,64.4,rfm,2,SRL,seam,yes,12.333984375,27.134765625
3,2132,300,PAK,4,91,9,Misbah-ul-Haq,RMS Eranga,6,23,39,48.19,7837,41.81,Right-hand bat,48,17,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,2144,312,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,44,48.19,7837,41.81,Right-hand bat,54,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2145,313,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,45,48.19,7837,41.81,Right-hand bat,55,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2146,314,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,46,48.19,7837,41.81,Right-hand bat,56,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2147,315,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,47,48.19,7837,41.81,Right-hand bat,57,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2148,316,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,48,48.19,7837,41.81,Right-hand bat,58,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2149,317,PAK,4,97,15,Misbah-ul-Haq,RMS Eranga,6,25,49,48.19,7837,41.81,Right-hand bat,59,22,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2160,328,PAK,4,107,25,Misbah-ul-Haq,RMS Eranga,6,26,53,48.19,7837,41.81,Right-hand bat,64,29,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2161,329,PAK,4,107,25,Misbah-ul-Haq,RMS Eranga,6,26,54,48.19,7837,41.81,Right-hand bat,65,29,0,3216.5,34.24,64.4,rfm,1lb,SRL,seam,yes,12.333984375,27.134765625
