innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,354,354,RSA,4,194,194,F du Plessis,JM Anderson,5,2,16,44.78,5898,42.52,Right-hand bat,90,46,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,355,355,RSA,4,194,194,F du Plessis,JM Anderson,5,2,17,44.78,5898,42.52,Right-hand bat,91,46,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,356,356,RSA,4,198,198,F du Plessis,JM Anderson,5,6,18,44.78,5898,42.52,Right-hand bat,92,50,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,357,357,RSA,4,198,198,F du Plessis,JM Anderson,5,6,19,44.78,5898,42.52,Right-hand bat,93,50,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,358,358,RSA,4,198,198,F du Plessis,JM Anderson,5,6,20,44.78,5898,42.52,Right-hand bat,94,50,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,366,366,RSA,4,204,204,F du Plessis,JM Anderson,5,8,24,44.78,5898,42.52,Right-hand bat,96,51,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,367,367,RSA,4,208,208,F du Plessis,JM Anderson,5,12,25,44.78,5898,42.52,Right-hand bat,97,55,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,368,368,RSA,4,208,208,F du Plessis,JM Anderson,5,12,26,44.78,5898,42.52,Right-hand bat,98,55,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,369,369,RSA,4,208,208,F du Plessis,JM Anderson,5,12,27,44.78,5898,42.52,Right-hand bat,99,55,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,370,370,RSA,4,212,212,F du Plessis,JM Anderson,5,16,28,44.78,5898,42.52,Right-hand bat,100,59,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
