innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1507,69,AUS,0,42,296,DA Warner,MA Wood,2,19,32,46.86,4630,73.88,Left-hand bat,9,1,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1508,70,AUS,0,42,296,DA Warner,MA Wood,2,19,33,46.86,4630,73.88,Left-hand bat,10,1,0,870,39.21,62.1,rf,4,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1509,71,AUS,0,46,300,DA Warner,MA Wood,2,23,34,46.86,4630,73.88,Left-hand bat,11,5,0,870,39.21,62.1,rf,4,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1528,90,AUS,0,56,310,DA Warner,MA Wood,2,30,44,46.86,4630,73.88,Left-hand bat,18,9,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1529,91,AUS,0,56,310,DA Warner,MA Wood,2,30,45,46.86,4630,73.88,Left-hand bat,19,9,0,870,39.21,62.1,rf,1,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1533,95,AUS,0,62,316,DA Warner,MA Wood,2,31,46,46.86,4630,73.88,Left-hand bat,23,15,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1574,136,AUS,0,89,343,DA Warner,MA Wood,2,49,70,46.86,4630,73.88,Left-hand bat,28,16,0,870,39.21,62.1,rf,2,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1575,137,AUS,0,91,345,DA Warner,MA Wood,2,51,71,46.86,4630,73.88,Left-hand bat,29,18,0,870,39.21,62.1,rf,1,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1582,144,AUS,0,99,353,DA Warner,MA Wood,2,52,73,46.86,4630,73.88,Left-hand bat,30,19,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1583,145,AUS,0,99,353,DA Warner,MA Wood,2,52,74,46.86,4630,73.88,Left-hand bat,31,19,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1584,146,AUS,0,99,353,DA Warner,MA Wood,2,52,75,46.86,4630,73.88,Left-hand bat,32,19,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1585,147,AUS,0,99,353,DA Warner,MA Wood,2,52,76,46.86,4630,73.88,Left-hand bat,33,19,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1586,148,AUS,0,99,353,DA Warner,MA Wood,2,52,77,46.86,4630,73.88,Left-hand bat,34,19,0,870,39.21,62.1,rf,4,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1587,149,AUS,0,103,357,DA Warner,MA Wood,2,56,78,46.86,4630,73.88,Left-hand bat,35,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1600,162,AUS,0,114,368,DA Warner,MA Wood,2,60,85,46.86,4630,73.88,Left-hand bat,36,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1601,163,AUS,0,114,368,DA Warner,MA Wood,2,60,86,46.86,4630,73.88,Left-hand bat,37,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1602,164,AUS,0,114,368,DA Warner,MA Wood,2,60,87,46.86,4630,73.88,Left-hand bat,38,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1603,165,AUS,0,114,368,DA Warner,MA Wood,2,60,88,46.86,4630,73.88,Left-hand bat,39,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1604,166,AUS,0,114,368,DA Warner,MA Wood,2,60,89,46.86,4630,73.88,Left-hand bat,40,23,0,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1605,167,AUS,0,114,368,DA Warner,MA Wood,2,60,90,46.86,4630,73.88,Left-hand bat,41,23,0,870,39.21,62.1,rf,W,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1612,174,AUS,1,122,376,DA Warner,MA Wood,2,61,92,46.86,4630,73.88,Left-hand bat,42,23,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1613,175,AUS,1,122,376,DA Warner,MA Wood,2,61,93,46.86,4630,73.88,Left-hand bat,43,23,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1614,176,AUS,1,122,376,DA Warner,MA Wood,2,61,94,46.86,4630,73.88,Left-hand bat,44,23,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1615,177,AUS,1,122,376,DA Warner,MA Wood,2,61,95,46.86,4630,73.88,Left-hand bat,45,23,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1616,178,AUS,1,122,376,DA Warner,MA Wood,2,61,96,46.86,4630,73.88,Left-hand bat,46,23,1,870,39.21,62.1,rf,4,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1617,179,AUS,1,126,380,DA Warner,MA Wood,2,65,97,46.86,4630,73.88,Left-hand bat,47,27,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1624,186,AUS,1,130,384,DA Warner,MA Wood,2,65,98,46.86,4630,73.88,Left-hand bat,48,27,1,870,39.21,62.1,rf,1,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1627,189,AUS,1,132,386,DA Warner,MA Wood,2,66,99,46.86,4630,73.88,Left-hand bat,51,29,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1628,190,AUS,1,132,386,DA Warner,MA Wood,2,66,100,46.86,4630,73.88,Left-hand bat,52,29,1,870,39.21,62.1,rf,1,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1636,198,AUS,1,142,396,DA Warner,MA Wood,2,73,106,46.86,4630,73.88,Left-hand bat,54,30,1,870,39.21,62.1,rf,0,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1637,199,AUS,1,142,396,DA Warner,MA Wood,2,73,107,46.86,4630,73.88,Left-hand bat,55,30,1,870,39.21,62.1,rf,4,ENG,seam,yes,31.56111111111111,10.977777777777778
3,1638,200,AUS,1,146,400,DA Warner,MA Wood,2,77,108,46.86,4630,73.88,Left-hand bat,56,34,1,870,39.21,62.1,rf,1,ENG,seam,yes,31.56111111111111,10.977777777777778
