innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1354,451,NZL,6,195,-259,TD Astle,M Labuschagne,8,0,0,19.6,257,38.13,Right-hand bat,7,1,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1355,452,NZL,6,195,-259,TD Astle,M Labuschagne,8,0,1,19.6,257,38.13,Right-hand bat,8,1,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1356,453,NZL,6,195,-259,TD Astle,M Labuschagne,8,0,2,19.6,257,38.13,Right-hand bat,9,1,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1357,454,NZL,6,195,-259,TD Astle,M Labuschagne,8,0,3,19.6,257,38.13,Right-hand bat,10,1,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1358,455,NZL,6,195,-259,TD Astle,M Labuschagne,8,0,4,19.6,257,38.13,Right-hand bat,11,1,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1379,476,NZL,6,200,-254,TD Astle,M Labuschagne,8,0,13,19.6,257,38.13,Right-hand bat,13,2,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1380,477,NZL,6,200,-254,TD Astle,M Labuschagne,8,0,14,19.6,257,38.13,Right-hand bat,14,2,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1381,478,NZL,6,200,-254,TD Astle,M Labuschagne,8,0,15,19.6,257,38.13,Right-hand bat,15,2,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1382,479,NZL,6,200,-254,TD Astle,M Labuschagne,8,0,16,19.6,257,38.13,Right-hand bat,16,2,1,756,38.66,63,rls,1,AUS,spin,no,16.609375,15.5712890625
2,1390,487,NZL,6,206,-248,TD Astle,M Labuschagne,8,6,23,19.6,257,38.13,Right-hand bat,18,3,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1391,488,NZL,6,206,-248,TD Astle,M Labuschagne,8,6,24,19.6,257,38.13,Right-hand bat,19,3,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1392,489,NZL,6,206,-248,TD Astle,M Labuschagne,8,6,25,19.6,257,38.13,Right-hand bat,20,3,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1393,490,NZL,6,206,-248,TD Astle,M Labuschagne,8,6,26,19.6,257,38.13,Right-hand bat,21,3,1,756,38.66,63,rls,4,AUS,spin,no,16.609375,15.5712890625
2,1394,491,NZL,6,210,-244,TD Astle,M Labuschagne,8,10,27,19.6,257,38.13,Right-hand bat,22,7,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
2,1395,492,NZL,6,210,-244,TD Astle,M Labuschagne,8,10,28,19.6,257,38.13,Right-hand bat,23,7,1,756,38.66,63,rls,0,AUS,spin,no,16.609375,15.5712890625
