innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,512,512,NZL,3,223,223,N Wagner,SP Narine,5,0,0,8.5,131,12.97,Left-hand bat,152,64,2,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,513,513,NZL,3,223,223,N Wagner,SP Narine,5,0,1,8.5,131,12.97,Left-hand bat,153,64,2,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,514,514,NZL,3,223,223,N Wagner,SP Narine,5,0,2,8.5,131,12.97,Left-hand bat,154,64,2,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,515,515,NZL,3,223,223,N Wagner,SP Narine,5,0,3,8.5,131,12.97,Left-hand bat,155,64,2,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,516,516,NZL,3,223,223,N Wagner,SP Narine,5,0,4,8.5,131,12.97,Left-hand bat,156,64,2,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,528,528,NZL,4,229,229,N Wagner,SP Narine,5,2,10,8.5,131,12.97,Left-hand bat,162,67,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,535,535,NZL,4,229,229,N Wagner,SP Narine,5,2,11,8.5,131,12.97,Left-hand bat,163,67,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,536,536,NZL,4,229,229,N Wagner,SP Narine,5,2,12,8.5,131,12.97,Left-hand bat,164,67,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,537,537,NZL,4,229,229,N Wagner,SP Narine,5,2,13,8.5,131,12.97,Left-hand bat,165,67,3,600,36.62,75,rob,2,WIN,spin,yes,24.65452653485952,15.571279916753383
1,538,538,NZL,4,231,231,N Wagner,SP Narine,5,4,14,8.5,131,12.97,Left-hand bat,166,69,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,539,539,NZL,4,231,231,N Wagner,SP Narine,5,4,15,8.5,131,12.97,Left-hand bat,167,69,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,540,540,NZL,4,231,231,N Wagner,SP Narine,5,4,16,8.5,131,12.97,Left-hand bat,168,69,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,548,548,NZL,4,233,233,N Wagner,SP Narine,5,4,22,8.5,131,12.97,Left-hand bat,170,70,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,549,549,NZL,4,233,233,N Wagner,SP Narine,5,4,23,8.5,131,12.97,Left-hand bat,171,70,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,550,550,NZL,4,233,233,N Wagner,SP Narine,5,4,24,8.5,131,12.97,Left-hand bat,172,70,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,551,551,NZL,4,233,233,N Wagner,SP Narine,5,4,25,8.5,131,12.97,Left-hand bat,173,70,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,552,552,NZL,4,233,233,N Wagner,SP Narine,5,4,26,8.5,131,12.97,Left-hand bat,174,70,3,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,559,559,NZL,4,233,233,N Wagner,SP Narine,5,4,27,8.5,131,12.97,Left-hand bat,175,70,3,600,36.62,75,rob,W,WIN,spin,yes,24.65452653485952,15.571279916753383
