innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,186,186,ENG,1,66,66,JL Denly,TG Southee,3,9,29,31.44,1369,41.34,Right-hand bat,36,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,187,187,ENG,1,66,66,JL Denly,TG Southee,3,9,30,31.44,1369,41.34,Right-hand bat,37,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,188,188,ENG,1,66,66,JL Denly,TG Southee,3,9,31,31.44,1369,41.34,Right-hand bat,38,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,189,189,ENG,1,66,66,JL Denly,TG Southee,3,9,32,31.44,1369,41.34,Right-hand bat,39,9,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,190,190,ENG,1,66,66,JL Denly,TG Southee,3,9,33,31.44,1369,41.34,Right-hand bat,40,9,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,201,201,ENG,1,76,76,JL Denly,TG Southee,3,18,40,31.44,1369,41.34,Right-hand bat,45,11,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,202,202,ENG,1,76,76,JL Denly,TG Southee,3,18,41,31.44,1369,41.34,Right-hand bat,46,11,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,203,203,ENG,1,76,76,JL Denly,TG Southee,3,18,42,31.44,1369,41.34,Right-hand bat,47,11,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,227,227,ENG,1,96,96,JL Denly,TG Southee,3,28,50,31.44,1369,41.34,Right-hand bat,59,17,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,234,234,ENG,1,98,98,JL Denly,TG Southee,3,29,55,31.44,1369,41.34,Right-hand bat,60,17,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,235,235,ENG,1,98,98,JL Denly,TG Southee,3,29,56,31.44,1369,41.34,Right-hand bat,61,17,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,236,236,ENG,1,98,98,JL Denly,TG Southee,3,29,57,31.44,1369,41.34,Right-hand bat,62,17,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,237,237,ENG,1,98,98,JL Denly,TG Southee,3,29,58,31.44,1369,41.34,Right-hand bat,63,17,0,15180.2,29.89,59.3,rmf,2,NZL,seam,yes,31.860879904875144,8.311533888228299
1,238,238,ENG,1,100,100,JL Denly,TG Southee,3,31,59,31.44,1369,41.34,Right-hand bat,64,19,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,239,239,ENG,1,100,100,JL Denly,TG Southee,3,31,60,31.44,1369,41.34,Right-hand bat,65,19,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,246,246,ENG,1,100,100,JL Denly,TG Southee,3,31,61,31.44,1369,41.34,Right-hand bat,66,19,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,247,247,ENG,1,100,100,JL Denly,TG Southee,3,31,62,31.44,1369,41.34,Right-hand bat,67,19,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,248,248,ENG,1,100,100,JL Denly,TG Southee,3,31,63,31.44,1369,41.34,Right-hand bat,68,19,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,342,342,ENG,3,122,122,JL Denly,TG Southee,3,42,107,31.44,1369,41.34,Right-hand bat,72,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,343,343,ENG,3,122,122,JL Denly,TG Southee,3,42,108,31.44,1369,41.34,Right-hand bat,73,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,344,344,ENG,3,122,122,JL Denly,TG Southee,3,42,109,31.44,1369,41.34,Right-hand bat,74,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,345,345,ENG,3,122,122,JL Denly,TG Southee,3,42,110,31.44,1369,41.34,Right-hand bat,75,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,346,346,ENG,3,122,122,JL Denly,TG Southee,3,42,111,31.44,1369,41.34,Right-hand bat,76,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,347,347,ENG,3,122,122,JL Denly,TG Southee,3,42,112,31.44,1369,41.34,Right-hand bat,77,21,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,358,358,ENG,3,124,124,JL Denly,TG Southee,3,42,116,31.44,1369,41.34,Right-hand bat,82,22,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,359,359,ENG,3,124,124,JL Denly,TG Southee,3,42,117,31.44,1369,41.34,Right-hand bat,83,22,0,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,366,366,ENG,3,130,130,JL Denly,TG Southee,3,42,118,31.44,1369,41.34,Right-hand bat,84,22,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,368,368,ENG,3,132,132,JL Denly,TG Southee,3,43,119,31.44,1369,41.34,Right-hand bat,86,24,0,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
