innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1775,314,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,7,15.77,1725,43.88,Right-hand bat,79,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1776,315,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,8,15.77,1725,43.88,Right-hand bat,80,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1777,316,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,9,15.77,1725,43.88,Right-hand bat,81,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1778,317,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,10,15.77,1725,43.88,Right-hand bat,82,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1779,318,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,11,15.77,1725,43.88,Right-hand bat,83,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1780,319,RSA,6,136,-313,DW Steyn,UWMBCA Welegedara,8,1,12,15.77,1725,43.88,Right-hand bat,84,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1957,496,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,108,15.77,1725,43.88,Right-hand bat,91,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1958,497,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,109,15.77,1725,43.88,Right-hand bat,92,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1959,498,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,110,15.77,1725,43.88,Right-hand bat,93,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1960,499,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,111,15.77,1725,43.88,Right-hand bat,94,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1961,500,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,112,15.77,1725,43.88,Right-hand bat,95,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1962,501,RSA,6,232,-217,DW Steyn,UWMBCA Welegedara,8,39,113,15.77,1725,43.88,Right-hand bat,96,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
