innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2027,342,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,21,50.46,7948,49.52,Right-hand bat,72,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2028,343,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,22,50.46,7948,49.52,Right-hand bat,73,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2029,344,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,23,50.46,7948,49.52,Right-hand bat,74,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2030,345,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,24,50.46,7948,49.52,Right-hand bat,75,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2031,346,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,25,50.46,7948,49.52,Right-hand bat,76,21,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2032,347,SRL,3,128,-276,AD Mathews,DAJ Bracewell,5,5,26,50.46,7948,49.52,Right-hand bat,77,21,0,4284.1,37.88,68,rfm,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2042,357,SRL,3,140,-264,AD Mathews,DAJ Bracewell,5,7,27,50.46,7948,49.52,Right-hand bat,81,24,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2043,358,SRL,3,140,-264,AD Mathews,DAJ Bracewell,5,7,28,50.46,7948,49.52,Right-hand bat,82,24,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2051,366,SRL,3,144,-260,AD Mathews,DAJ Bracewell,5,9,32,50.46,7948,49.52,Right-hand bat,84,25,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2052,367,SRL,3,144,-260,AD Mathews,DAJ Bracewell,5,9,33,50.46,7948,49.52,Right-hand bat,85,25,0,4284.1,37.88,68,rfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2053,368,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,34,50.46,7948,49.52,Right-hand bat,86,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2054,369,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,35,50.46,7948,49.52,Right-hand bat,87,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2055,370,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,36,50.46,7948,49.52,Right-hand bat,88,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2056,371,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,37,50.46,7948,49.52,Right-hand bat,89,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2063,378,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,38,50.46,7948,49.52,Right-hand bat,90,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2064,379,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,39,50.46,7948,49.52,Right-hand bat,91,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2065,380,SRL,3,148,-256,AD Mathews,DAJ Bracewell,5,13,40,50.46,7948,49.52,Right-hand bat,92,29,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
