innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1404,484,SRL,6,199,-213,S Randiv,TG Southee,8,23,86,9.18,480,30.62,Right-hand bat,97,39,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1405,485,SRL,6,199,-213,S Randiv,TG Southee,8,23,87,9.18,480,30.62,Right-hand bat,98,39,4,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
2,1409,489,SRL,6,203,-209,S Randiv,TG Southee,8,24,88,9.18,480,30.62,Right-hand bat,102,43,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1416,496,SRL,6,205,-207,S Randiv,TG Southee,8,24,89,9.18,480,30.62,Right-hand bat,103,43,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1417,497,SRL,6,205,-207,S Randiv,TG Southee,8,24,90,9.18,480,30.62,Right-hand bat,104,43,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1418,498,SRL,6,205,-207,S Randiv,TG Southee,8,24,91,9.18,480,30.62,Right-hand bat,105,43,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1419,499,SRL,6,205,-207,S Randiv,TG Southee,8,24,92,9.18,480,30.62,Right-hand bat,106,43,4,4056.2,35.04,62.4,rmf,4,SRL,seam,no,15.802103879026955,10.992767915844839
2,1420,500,SRL,6,209,-203,S Randiv,TG Southee,8,28,93,9.18,480,30.62,Right-hand bat,107,47,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1421,501,SRL,6,209,-203,S Randiv,TG Southee,8,28,94,9.18,480,30.62,Right-hand bat,108,47,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1452,532,SRL,6,225,-187,S Randiv,TG Southee,8,34,106,9.18,480,30.62,Right-hand bat,115,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1453,533,SRL,6,225,-187,S Randiv,TG Southee,8,34,107,9.18,480,30.62,Right-hand bat,116,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1454,534,SRL,6,225,-187,S Randiv,TG Southee,8,34,108,9.18,480,30.62,Right-hand bat,117,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1455,535,SRL,6,225,-187,S Randiv,TG Southee,8,34,109,9.18,480,30.62,Right-hand bat,118,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1456,536,SRL,6,225,-187,S Randiv,TG Southee,8,34,110,9.18,480,30.62,Right-hand bat,119,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1457,537,SRL,6,225,-187,S Randiv,TG Southee,8,34,111,9.18,480,30.62,Right-hand bat,120,51,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1464,544,SRL,7,225,-187,S Randiv,TG Southee,8,34,112,9.18,480,30.62,Right-hand bat,121,51,4,4056.2,35.04,62.4,rmf,4,SRL,seam,no,15.802103879026955,10.992767915844839
2,1465,545,SRL,7,229,-183,S Randiv,TG Southee,8,38,113,9.18,480,30.62,Right-hand bat,122,55,4,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1466,546,SRL,7,229,-183,S Randiv,TG Southee,8,38,114,9.18,480,30.62,Right-hand bat,123,55,4,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
