innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,488,488,AUS,5,287,287,BJ Haddin,DJ Bravo,7,0,0,39.25,2169,56.1,Right-hand bat,111,59,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,489,489,AUS,5,287,287,BJ Haddin,DJ Bravo,7,0,1,39.25,2169,56.1,Right-hand bat,112,59,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,490,490,AUS,5,287,287,BJ Haddin,DJ Bravo,7,0,2,39.25,2169,56.1,Right-hand bat,113,59,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,597,597,AUS,5,333,333,BJ Haddin,DJ Bravo,7,14,46,39.25,2169,56.1,Right-hand bat,131,67,2,5328.3,39.57,73,rm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,606,606,AUS,5,339,339,BJ Haddin,DJ Bravo,7,18,52,39.25,2169,56.1,Right-hand bat,134,72,2,5328.3,39.57,73,rm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,608,608,AUS,5,341,341,BJ Haddin,DJ Bravo,7,19,53,39.25,2169,56.1,Right-hand bat,136,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,609,609,AUS,5,341,341,BJ Haddin,DJ Bravo,7,19,54,39.25,2169,56.1,Right-hand bat,137,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,616,616,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,56,39.25,2169,56.1,Right-hand bat,138,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,617,617,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,57,39.25,2169,56.1,Right-hand bat,139,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,618,618,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,58,39.25,2169,56.1,Right-hand bat,140,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,619,619,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,59,39.25,2169,56.1,Right-hand bat,141,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,620,620,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,60,39.25,2169,56.1,Right-hand bat,142,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,621,621,AUS,5,345,345,BJ Haddin,DJ Bravo,7,20,61,39.25,2169,56.1,Right-hand bat,143,74,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,628,628,AUS,5,351,351,BJ Haddin,DJ Bravo,7,20,62,39.25,2169,56.1,Right-hand bat,144,74,2,5328.3,39.57,73,rm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,629,629,AUS,5,355,355,BJ Haddin,DJ Bravo,7,24,63,39.25,2169,56.1,Right-hand bat,145,78,2,5328.3,39.57,73,rm,6,AUS,seam,yes,23.973214285714285,7.991071428571429
1,630,630,AUS,5,361,361,BJ Haddin,DJ Bravo,7,30,64,39.25,2169,56.1,Right-hand bat,146,84,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,631,631,AUS,5,361,361,BJ Haddin,DJ Bravo,7,30,65,39.25,2169,56.1,Right-hand bat,147,84,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,632,632,AUS,5,361,361,BJ Haddin,DJ Bravo,7,30,66,39.25,2169,56.1,Right-hand bat,148,84,2,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,633,633,AUS,5,361,361,BJ Haddin,DJ Bravo,7,30,67,39.25,2169,56.1,Right-hand bat,149,84,2,5328.3,39.57,73,rm,2,AUS,seam,yes,23.973214285714285,7.991071428571429
