innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,400,RSA,3,155,-88,AB de Villiers,MA Starc,5,0,0,50.66,15722,54.46,Right-hand bat,106,43,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,830,401,RSA,3,155,-88,AB de Villiers,MA Starc,5,0,1,50.66,15722,54.46,Right-hand bat,107,43,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,837,408,RSA,4,155,-88,AB de Villiers,MA Starc,5,0,2,50.66,15722,54.46,Right-hand bat,108,43,1,8718.4,27.49,48.4,lf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,838,409,RSA,4,159,-84,AB de Villiers,MA Starc,5,4,3,50.66,15722,54.46,Right-hand bat,109,47,1,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,852,423,RSA,4,161,-82,AB de Villiers,MA Starc,5,5,10,50.66,15722,54.46,Right-hand bat,117,49,1,8718.4,27.49,48.4,lf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,853,424,RSA,4,165,-78,AB de Villiers,MA Starc,5,9,11,50.66,15722,54.46,Right-hand bat,118,53,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,854,425,RSA,4,165,-78,AB de Villiers,MA Starc,5,9,12,50.66,15722,54.46,Right-hand bat,119,53,1,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,911,482,RSA,6,199,-44,AB de Villiers,MA Starc,5,32,45,50.66,15722,54.46,Right-hand bat,122,55,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,912,483,RSA,6,199,-44,AB de Villiers,MA Starc,5,32,46,50.66,15722,54.46,Right-hand bat,123,55,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,913,484,RSA,6,199,-44,AB de Villiers,MA Starc,5,32,47,50.66,15722,54.46,Right-hand bat,124,55,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,914,485,RSA,6,199,-44,AB de Villiers,MA Starc,5,32,48,50.66,15722,54.46,Right-hand bat,125,55,1,8718.4,27.49,48.4,lf,2,AUS,seam,no,24.23356401384083,4.178200692041522
2,922,493,RSA,6,211,-32,AB de Villiers,MA Starc,5,38,50,50.66,15722,54.46,Right-hand bat,127,58,1,8718.4,27.49,48.4,lf,2,AUS,seam,no,24.23356401384083,4.178200692041522
2,923,494,RSA,6,213,-30,AB de Villiers,MA Starc,5,40,51,50.66,15722,54.46,Right-hand bat,128,60,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,924,495,RSA,6,213,-30,AB de Villiers,MA Starc,5,40,52,50.66,15722,54.46,Right-hand bat,129,60,1,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,935,506,RSA,6,219,-24,AB de Villiers,MA Starc,5,45,59,50.66,15722,54.46,Right-hand bat,134,62,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,936,507,RSA,6,219,-24,AB de Villiers,MA Starc,5,45,60,50.66,15722,54.46,Right-hand bat,135,62,1,8718.4,27.49,48.4,lf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,937,508,RSA,6,223,-20,AB de Villiers,MA Starc,5,49,61,50.66,15722,54.46,Right-hand bat,136,66,1,8718.4,27.49,48.4,lf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,938,509,RSA,6,227,-16,AB de Villiers,MA Starc,5,53,62,50.66,15722,54.46,Right-hand bat,137,70,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,963,534,RSA,7,242,-1,AB de Villiers,MA Starc,5,67,74,50.66,15722,54.46,Right-hand bat,144,70,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,964,535,RSA,7,242,-1,AB de Villiers,MA Starc,5,67,75,50.66,15722,54.46,Right-hand bat,145,70,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,965,536,RSA,7,242,-1,AB de Villiers,MA Starc,5,67,76,50.66,15722,54.46,Right-hand bat,146,70,1,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,1000,571,RSA,7,263,20,AB de Villiers,MA Starc,5,74,81,50.66,15722,54.46,Right-hand bat,156,78,1,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,1012,583,RSA,7,273,30,AB de Villiers,MA Starc,5,75,82,50.66,15722,54.46,Right-hand bat,162,80,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,1013,584,RSA,7,273,30,AB de Villiers,MA Starc,5,75,83,50.66,15722,54.46,Right-hand bat,163,80,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,1014,585,RSA,7,273,30,AB de Villiers,MA Starc,5,75,84,50.66,15722,54.46,Right-hand bat,164,80,1,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
