innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1795,217,ZIM,6,124,-171,RW Chakabva,Nayeem Hasan,8,2,1,25.18,2122,37.98,Right-hand bat,79,48,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1796,218,ZIM,6,124,-171,RW Chakabva,Nayeem Hasan,8,2,2,25.18,2122,37.98,Right-hand bat,80,48,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1797,219,ZIM,6,124,-171,RW Chakabva,Nayeem Hasan,8,2,3,25.18,2122,37.98,Right-hand bat,81,48,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1798,220,ZIM,6,124,-171,RW Chakabva,Nayeem Hasan,8,2,4,25.18,2122,37.98,Right-hand bat,82,48,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
3,1808,230,ZIM,6,132,-163,RW Chakabva,Nayeem Hasan,8,3,8,25.18,2122,37.98,Right-hand bat,86,51,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1809,231,ZIM,6,132,-163,RW Chakabva,Nayeem Hasan,8,3,9,25.18,2122,37.98,Right-hand bat,87,51,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1810,232,ZIM,6,132,-163,RW Chakabva,Nayeem Hasan,8,3,10,25.18,2122,37.98,Right-hand bat,88,51,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
3,1821,243,ZIM,6,136,-159,RW Chakabva,Nayeem Hasan,8,4,17,25.18,2122,37.98,Right-hand bat,93,55,3,780,20.47,41,rob,3,BAN,spin,yes,10.5,28.5
3,1831,253,ZIM,6,146,-149,RW Chakabva,Nayeem Hasan,8,7,24,25.18,2122,37.98,Right-hand bat,97,65,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1832,254,ZIM,6,146,-149,RW Chakabva,Nayeem Hasan,8,7,25,25.18,2122,37.98,Right-hand bat,98,65,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
