innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,743,743,ENG,7,451,451,AU Rashid,RA Jadeja,9,0,0,20.77,534,35.01,Right-hand bat,137,71,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,744,744,ENG,7,451,451,AU Rashid,RA Jadeja,9,0,1,20.77,534,35.01,Right-hand bat,138,71,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,754,754,ENG,7,453,453,AU Rashid,RA Jadeja,9,0,4,20.77,534,35.01,Right-hand bat,142,72,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,755,755,ENG,7,453,453,AU Rashid,RA Jadeja,9,0,5,20.77,534,35.01,Right-hand bat,143,72,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,756,756,ENG,7,453,453,AU Rashid,RA Jadeja,9,0,6,20.77,534,35.01,Right-hand bat,144,72,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,764,764,ENG,7,457,457,AU Rashid,RA Jadeja,9,0,8,20.77,534,35.01,Right-hand bat,146,73,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,765,765,ENG,7,457,457,AU Rashid,RA Jadeja,9,0,9,20.77,534,35.01,Right-hand bat,147,73,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,766,766,ENG,7,457,457,AU Rashid,RA Jadeja,9,0,10,20.77,534,35.01,Right-hand bat,148,73,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,767,767,ENG,7,457,457,AU Rashid,RA Jadeja,9,0,11,20.77,534,35.01,Right-hand bat,149,73,2,5580,24.23,63.4,lo,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,768,768,ENG,7,461,461,AU Rashid,RA Jadeja,9,4,12,20.77,534,35.01,Right-hand bat,150,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,775,775,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,14,20.77,534,35.01,Right-hand bat,151,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,776,776,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,15,20.77,534,35.01,Right-hand bat,152,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,777,777,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,16,20.77,534,35.01,Right-hand bat,153,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,778,778,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,17,20.77,534,35.01,Right-hand bat,154,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,779,779,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,18,20.77,534,35.01,Right-hand bat,155,77,2,5580,24.23,63.4,lo,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,780,780,ENG,7,465,465,AU Rashid,RA Jadeja,9,5,19,20.77,534,35.01,Right-hand bat,156,77,2,5580,24.23,63.4,lo,W,IND,spin,yes,12.127229488703923,38.1141498216409
