innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,0,41.75,4974,47,Right-hand bat,0,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,1,1,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,1,41.75,4974,47,Right-hand bat,1,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,2,2,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,2,41.75,4974,47,Right-hand bat,2,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,3,3,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,3,41.75,4974,47,Right-hand bat,3,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,4,4,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,4,41.75,4974,47,Right-hand bat,4,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,5,5,IND,0,0,0,M Vijay,Mohammad Shahid,1,0,5,41.75,4974,47,Right-hand bat,5,0,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,28,28,IND,0,12,12,M Vijay,Mohammad Shahid,1,1,11,41.75,4974,47,Right-hand bat,16,5,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,29,29,IND,0,12,12,M Vijay,Mohammad Shahid,1,1,12,41.75,4974,47,Right-hand bat,17,5,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,49,49,IND,0,38,38,M Vijay,Mohammad Shahid,1,2,18,41.75,4974,47,Right-hand bat,25,20,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,50,50,IND,0,38,38,M Vijay,Mohammad Shahid,1,2,19,41.75,4974,47,Right-hand bat,26,20,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,51,51,IND,0,38,38,M Vijay,Mohammad Shahid,1,2,20,41.75,4974,47,Right-hand bat,27,20,0,492,48.4,98.4,rmf,1,BAN,seam,yes,2.89453125,43.41796875
1,144,144,IND,0,108,108,M Vijay,Mohammad Shahid,1,34,73,41.75,4974,47,Right-hand bat,30,25,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,145,145,IND,0,108,108,M Vijay,Mohammad Shahid,1,34,74,41.75,4974,47,Right-hand bat,31,25,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,146,146,IND,0,108,108,M Vijay,Mohammad Shahid,1,34,75,41.75,4974,47,Right-hand bat,32,25,0,492,48.4,98.4,rmf,4,BAN,seam,yes,2.89453125,43.41796875
1,147,147,IND,0,112,112,M Vijay,Mohammad Shahid,1,38,76,41.75,4974,47,Right-hand bat,33,29,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,148,148,IND,0,112,112,M Vijay,Mohammad Shahid,1,38,77,41.75,4974,47,Right-hand bat,34,29,0,492,48.4,98.4,rmf,1,BAN,seam,yes,2.89453125,43.41796875
1,157,157,IND,0,116,116,M Vijay,Mohammad Shahid,1,40,83,41.75,4974,47,Right-hand bat,37,31,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,158,158,IND,0,116,116,M Vijay,Mohammad Shahid,1,40,84,41.75,4974,47,Right-hand bat,38,31,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,159,159,IND,0,116,116,M Vijay,Mohammad Shahid,1,40,85,41.75,4974,47,Right-hand bat,39,31,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
1,160,160,IND,0,116,116,M Vijay,Mohammad Shahid,1,40,86,41.75,4974,47,Right-hand bat,40,31,0,492,48.4,98.4,rmf,0,BAN,seam,yes,2.89453125,43.41796875
