innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1703,104,NZL,3,56,169,KS Williamson,RW Price,3,26,49,37.81,930,44.73,Right-hand bat,12,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1704,105,NZL,3,56,169,KS Williamson,RW Price,3,26,50,37.81,930,44.73,Right-hand bat,13,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1705,106,NZL,3,56,169,KS Williamson,RW Price,3,26,51,37.81,930,44.73,Right-hand bat,14,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1706,107,NZL,3,56,169,KS Williamson,RW Price,3,26,52,37.81,930,44.73,Right-hand bat,15,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1707,108,NZL,3,56,169,KS Williamson,RW Price,3,26,53,37.81,930,44.73,Right-hand bat,16,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1708,109,NZL,3,56,169,KS Williamson,RW Price,3,26,54,37.81,930,44.73,Right-hand bat,17,3,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1739,140,NZL,3,70,183,KS Williamson,RW Price,3,30,66,37.81,930,44.73,Right-hand bat,30,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1740,141,NZL,3,70,183,KS Williamson,RW Price,3,30,67,37.81,930,44.73,Right-hand bat,31,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1741,142,NZL,3,70,183,KS Williamson,RW Price,3,30,68,37.81,930,44.73,Right-hand bat,32,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1742,143,NZL,3,70,183,KS Williamson,RW Price,3,30,69,37.81,930,44.73,Right-hand bat,33,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1743,144,NZL,3,70,183,KS Williamson,RW Price,3,30,70,37.81,930,44.73,Right-hand bat,34,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1744,145,NZL,3,70,183,KS Williamson,RW Price,3,30,71,37.81,930,44.73,Right-hand bat,35,4,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1766,167,NZL,3,78,191,KS Williamson,RW Price,3,36,81,37.81,930,44.73,Right-hand bat,45,5,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1767,168,NZL,3,78,191,KS Williamson,RW Price,3,36,82,37.81,930,44.73,Right-hand bat,46,5,1,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
