innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,207,6,PAK,0,0,-88,Salman Butt,BW Hilfenhaus,2,0,0,32.61,3738,47.11,Left-hand bat,0,0,0,2340.4,29.28,55.8,rfm,1b,AUS,seam,no,22.37034331628926,1.2783053323593865
2,209,8,PAK,0,2,-86,Salman Butt,BW Hilfenhaus,2,0,1,32.61,3738,47.11,Left-hand bat,2,1,0,2340.4,29.28,55.8,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,210,9,PAK,0,6,-82,Salman Butt,BW Hilfenhaus,2,4,2,32.61,3738,47.11,Left-hand bat,3,5,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,211,10,PAK,0,6,-82,Salman Butt,BW Hilfenhaus,2,4,3,32.61,3738,47.11,Left-hand bat,4,5,0,2340.4,29.28,55.8,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,212,11,PAK,0,8,-80,Salman Butt,BW Hilfenhaus,2,6,4,32.61,3738,47.11,Left-hand bat,5,7,0,2340.4,29.28,55.8,rfm,1nb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,232,31,PAK,0,27,-61,Salman Butt,BW Hilfenhaus,2,12,15,32.61,3738,47.11,Left-hand bat,13,20,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,233,32,PAK,0,27,-61,Salman Butt,BW Hilfenhaus,2,12,16,32.61,3738,47.11,Left-hand bat,14,20,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,234,33,PAK,0,27,-61,Salman Butt,BW Hilfenhaus,2,12,17,32.61,3738,47.11,Left-hand bat,15,20,0,2340.4,29.28,55.8,rfm,2lb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,235,34,PAK,0,29,-59,Salman Butt,BW Hilfenhaus,2,12,18,32.61,3738,47.11,Left-hand bat,16,20,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,236,35,PAK,0,29,-59,Salman Butt,BW Hilfenhaus,2,12,19,32.61,3738,47.11,Left-hand bat,17,20,0,2340.4,29.28,55.8,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,237,36,PAK,0,33,-55,Salman Butt,BW Hilfenhaus,2,16,20,32.61,3738,47.11,Left-hand bat,18,24,0,2340.4,29.28,55.8,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,295,94,PAK,0,65,-23,Salman Butt,BW Hilfenhaus,2,38,51,32.61,3738,47.11,Left-hand bat,28,31,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,296,95,PAK,0,65,-23,Salman Butt,BW Hilfenhaus,2,38,52,32.61,3738,47.11,Left-hand bat,29,31,0,2340.4,29.28,55.8,rfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,297,96,PAK,0,69,-19,Salman Butt,BW Hilfenhaus,2,42,53,32.61,3738,47.11,Left-hand bat,30,35,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,304,103,PAK,0,75,-13,Salman Butt,BW Hilfenhaus,2,42,56,32.61,3738,47.11,Left-hand bat,31,35,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,305,104,PAK,0,75,-13,Salman Butt,BW Hilfenhaus,2,42,57,32.61,3738,47.11,Left-hand bat,32,35,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,306,105,PAK,0,75,-13,Salman Butt,BW Hilfenhaus,2,42,58,32.61,3738,47.11,Left-hand bat,33,35,0,2340.4,29.28,55.8,rfm,1nb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,307,106,PAK,0,76,-12,Salman Butt,BW Hilfenhaus,2,42,59,32.61,3738,47.11,Left-hand bat,34,36,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,308,107,PAK,0,76,-12,Salman Butt,BW Hilfenhaus,2,42,60,32.61,3738,47.11,Left-hand bat,35,36,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,309,108,PAK,0,76,-12,Salman Butt,BW Hilfenhaus,2,42,61,32.61,3738,47.11,Left-hand bat,36,36,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,310,109,PAK,0,76,-12,Salman Butt,BW Hilfenhaus,2,42,62,32.61,3738,47.11,Left-hand bat,37,36,0,2340.4,29.28,55.8,rfm,1lb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,317,116,PAK,0,78,-10,Salman Butt,BW Hilfenhaus,2,43,64,32.61,3738,47.11,Left-hand bat,38,36,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,318,117,PAK,0,78,-10,Salman Butt,BW Hilfenhaus,2,43,65,32.61,3738,47.11,Left-hand bat,39,36,0,2340.4,29.28,55.8,rfm,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,319,118,PAK,0,80,-8,Salman Butt,BW Hilfenhaus,2,45,66,32.61,3738,47.11,Left-hand bat,40,38,0,2340.4,29.28,55.8,rfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,320,119,PAK,0,80,-8,Salman Butt,BW Hilfenhaus,2,45,67,32.61,3738,47.11,Left-hand bat,41,38,0,2340.4,29.28,55.8,rfm,W,AUS,seam,no,22.37034331628926,1.2783053323593865
