innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1425,11,AUS,1,6,125,SM Katich,FH Edwards,2,0,5,34.4,2581,49.32,Left-hand bat,5,5,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1432,18,AUS,2,10,129,SM Katich,FH Edwards,2,0,6,34.4,2581,49.32,Left-hand bat,6,5,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1433,19,AUS,2,10,129,SM Katich,FH Edwards,2,0,7,34.4,2581,49.32,Left-hand bat,7,5,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1434,20,AUS,2,10,129,SM Katich,FH Edwards,2,0,8,34.4,2581,49.32,Left-hand bat,8,5,1,5370.1,41.14,61,rf,1,WIN,seam,yes,24.084375,3.440625
3,1447,33,AUS,2,12,131,SM Katich,FH Edwards,2,1,15,34.4,2581,49.32,Left-hand bat,15,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1448,34,AUS,2,12,131,SM Katich,FH Edwards,2,1,16,34.4,2581,49.32,Left-hand bat,16,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1449,35,AUS,2,12,131,SM Katich,FH Edwards,2,1,17,34.4,2581,49.32,Left-hand bat,17,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1456,42,AUS,2,12,131,SM Katich,FH Edwards,2,1,18,34.4,2581,49.32,Left-hand bat,18,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1457,43,AUS,2,12,131,SM Katich,FH Edwards,2,1,19,34.4,2581,49.32,Left-hand bat,19,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1458,44,AUS,2,12,131,SM Katich,FH Edwards,2,1,20,34.4,2581,49.32,Left-hand bat,20,7,1,5370.1,41.14,61,rf,0,WIN,seam,yes,24.084375,3.440625
3,1459,45,AUS,2,12,131,SM Katich,FH Edwards,2,1,21,34.4,2581,49.32,Left-hand bat,21,7,1,5370.1,41.14,61,rf,W,WIN,seam,yes,24.084375,3.440625
