innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1124,54,NZL,2,27,-64,NT Broom,VD Philander,4,1,4,10,61,32.78,Right-hand bat,24,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1125,55,NZL,2,27,-64,NT Broom,VD Philander,4,1,5,10,61,32.78,Right-hand bat,25,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1126,56,NZL,2,27,-64,NT Broom,VD Philander,4,1,6,10,61,32.78,Right-hand bat,26,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1127,57,NZL,2,27,-64,NT Broom,VD Philander,4,1,7,10,61,32.78,Right-hand bat,27,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1128,58,NZL,2,27,-64,NT Broom,VD Philander,4,1,8,10,61,32.78,Right-hand bat,28,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1129,59,NZL,2,27,-64,NT Broom,VD Philander,4,1,9,10,61,32.78,Right-hand bat,29,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1136,66,NZL,2,31,-60,NT Broom,VD Philander,4,2,12,10,61,32.78,Right-hand bat,30,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1137,67,NZL,2,31,-60,NT Broom,VD Philander,4,2,13,10,61,32.78,Right-hand bat,31,9,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1138,68,NZL,2,31,-60,NT Broom,VD Philander,4,2,14,10,61,32.78,Right-hand bat,32,9,0,7770.2,21.9,48.2,rfm,2,NZL,seam,no,16.3466796875,11.1845703125
3,1139,69,NZL,2,33,-58,NT Broom,VD Philander,4,4,15,10,61,32.78,Right-hand bat,33,11,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1140,70,NZL,2,33,-58,NT Broom,VD Philander,4,4,16,10,61,32.78,Right-hand bat,34,11,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1141,71,NZL,2,33,-58,NT Broom,VD Philander,4,4,17,10,61,32.78,Right-hand bat,35,11,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1148,78,NZL,2,33,-58,NT Broom,VD Philander,4,4,18,10,61,32.78,Right-hand bat,36,11,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1149,79,NZL,2,33,-58,NT Broom,VD Philander,4,4,19,10,61,32.78,Right-hand bat,37,11,0,7770.2,21.9,48.2,rfm,2,NZL,seam,no,16.3466796875,11.1845703125
3,1150,80,NZL,2,35,-56,NT Broom,VD Philander,4,6,20,10,61,32.78,Right-hand bat,38,13,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1151,81,NZL,2,35,-56,NT Broom,VD Philander,4,6,21,10,61,32.78,Right-hand bat,39,13,0,7770.2,21.9,48.2,rfm,4,NZL,seam,no,16.3466796875,11.1845703125
3,1152,82,NZL,2,39,-52,NT Broom,VD Philander,4,10,22,10,61,32.78,Right-hand bat,40,17,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
3,1153,83,NZL,2,39,-52,NT Broom,VD Philander,4,10,23,10,61,32.78,Right-hand bat,41,17,0,7770.2,21.9,48.2,rfm,0,NZL,seam,no,16.3466796875,11.1845703125
