innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2084,81,SRL,1,42,-347,KTGD Prasad,MD Craig,3,0,0,15.7,645,58.44,Right-hand bat,2,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2085,82,SRL,1,42,-347,KTGD Prasad,MD Craig,3,0,1,15.7,645,58.44,Right-hand bat,3,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2086,83,SRL,1,42,-347,KTGD Prasad,MD Craig,3,0,2,15.7,645,58.44,Right-hand bat,4,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2087,84,SRL,1,42,-347,KTGD Prasad,MD Craig,3,0,3,15.7,645,58.44,Right-hand bat,5,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2094,91,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,9,15.7,645,58.44,Right-hand bat,6,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2095,92,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,10,15.7,645,58.44,Right-hand bat,7,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2096,93,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,11,15.7,645,58.44,Right-hand bat,8,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2097,94,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,12,15.7,645,58.44,Right-hand bat,9,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2098,95,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,13,15.7,645,58.44,Right-hand bat,10,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2099,96,SRL,1,44,-345,KTGD Prasad,MD Craig,3,1,14,15.7,645,58.44,Right-hand bat,11,0,1,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
