innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2284,97,PAK,2,35,-244,Imam-ul-Haq,AY Patel,1,15,42,30.36,708,47.17,Left-hand bat,0,0,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2285,98,PAK,2,35,-244,Imam-ul-Haq,AY Patel,1,15,43,30.36,708,47.17,Left-hand bat,1,0,0,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2296,109,PAK,4,43,-236,Imam-ul-Haq,AY Patel,1,16,44,30.36,708,47.17,Left-hand bat,6,8,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2297,110,PAK,4,43,-236,Imam-ul-Haq,AY Patel,1,16,45,30.36,708,47.17,Left-hand bat,7,8,0,810.5,29.61,62.6,lo,2,NZL,spin,no,9.913805697589481,20.653761869978087
4,2298,111,PAK,4,45,-234,Imam-ul-Haq,AY Patel,1,18,46,30.36,708,47.17,Left-hand bat,8,10,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2299,112,PAK,4,45,-234,Imam-ul-Haq,AY Patel,1,18,47,30.36,708,47.17,Left-hand bat,9,10,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2300,113,PAK,4,45,-234,Imam-ul-Haq,AY Patel,1,18,48,30.36,708,47.17,Left-hand bat,10,10,0,810.5,29.61,62.6,lo,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2301,114,PAK,4,49,-230,Imam-ul-Haq,AY Patel,1,22,49,30.36,708,47.17,Left-hand bat,11,14,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2308,121,PAK,4,55,-224,Imam-ul-Haq,AY Patel,1,22,50,30.36,708,47.17,Left-hand bat,12,14,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2309,122,PAK,4,55,-224,Imam-ul-Haq,AY Patel,1,22,51,30.36,708,47.17,Left-hand bat,13,14,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2310,123,PAK,4,55,-224,Imam-ul-Haq,AY Patel,1,22,52,30.36,708,47.17,Left-hand bat,14,14,0,810.5,29.61,62.6,lo,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2311,124,PAK,4,55,-224,Imam-ul-Haq,AY Patel,1,22,53,30.36,708,47.17,Left-hand bat,15,14,0,810.5,29.61,62.6,lo,W,NZL,spin,no,9.913805697589481,20.653761869978087
