innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,714,714,AUS,8,438,438,NM Lyon,JE Root,10,0,0,12.21,2097,46.59,Right-hand bat,11,8,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,724,724,AUS,8,454,454,NM Lyon,JE Root,10,9,7,12.21,2097,46.59,Right-hand bat,15,16,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,733,733,AUS,8,472,472,NM Lyon,JE Root,10,11,10,12.21,2097,46.59,Right-hand bat,18,25,1,2082,51.52,99.1,rob,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,734,734,AUS,8,472,472,NM Lyon,JE Root,10,11,11,12.21,2097,46.59,Right-hand bat,19,25,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,738,738,AUS,8,474,474,NM Lyon,JE Root,10,12,12,12.21,2097,46.59,Right-hand bat,23,27,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,746,746,AUS,8,478,478,NM Lyon,JE Root,10,14,17,12.21,2097,46.59,Right-hand bat,25,29,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,757,757,AUS,8,486,486,NM Lyon,JE Root,10,20,22,12.21,2097,46.59,Right-hand bat,30,32,1,2082,51.52,99.1,rob,4b,ENG,spin,yes,27.583910034602077,7.151384083044982
1,758,758,AUS,8,490,490,NM Lyon,JE Root,10,20,23,12.21,2097,46.59,Right-hand bat,31,32,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,761,761,AUS,8,492,492,NM Lyon,JE Root,10,21,24,12.21,2097,46.59,Right-hand bat,34,34,1,2082,51.52,99.1,rob,4,ENG,spin,yes,27.583910034602077,7.151384083044982
1,762,762,AUS,8,496,496,NM Lyon,JE Root,10,25,25,12.21,2097,46.59,Right-hand bat,35,38,1,2082,51.52,99.1,rob,1,ENG,spin,yes,27.583910034602077,7.151384083044982
