innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,546,546,NZL,2,329,329,LRPL Taylor,SC Williams,4,0,0,48.66,9478,59.04,Right-hand bat,17,15,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,763,763,NZL,4,466,466,LRPL Taylor,SC Williams,4,65,97,48.66,9478,59.04,Right-hand bat,18,15,1,246.4,58.33,83.3,lo,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,764,764,NZL,4,470,470,LRPL Taylor,SC Williams,4,69,98,48.66,9478,59.04,Right-hand bat,19,19,1,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,768,768,NZL,4,476,476,LRPL Taylor,SC Williams,4,70,99,48.66,9478,59.04,Right-hand bat,23,25,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,780,780,NZL,4,482,482,LRPL Taylor,SC Williams,4,70,103,48.66,9478,59.04,Right-hand bat,29,30,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,787,787,NZL,4,488,488,LRPL Taylor,SC Williams,4,73,108,48.66,9478,59.04,Right-hand bat,30,30,1,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,791,791,NZL,4,490,490,LRPL Taylor,SC Williams,4,74,109,48.66,9478,59.04,Right-hand bat,34,32,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,792,792,NZL,4,490,490,LRPL Taylor,SC Williams,4,74,110,48.66,9478,59.04,Right-hand bat,35,32,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,799,799,NZL,4,500,500,LRPL Taylor,SC Williams,4,75,112,48.66,9478,59.04,Right-hand bat,36,32,1,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,801,801,NZL,4,502,502,LRPL Taylor,SC Williams,4,76,113,48.66,9478,59.04,Right-hand bat,38,34,1,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
