innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2571,481,ENG,7,199,-83,JC Buttler,UT Yadav,7,3,23,31.36,1412,55.52,Right-hand bat,67,33,0,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2572,482,ENG,7,199,-83,JC Buttler,UT Yadav,7,3,24,31.36,1412,55.52,Right-hand bat,68,33,0,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2583,493,ENG,8,205,-77,JC Buttler,UT Yadav,7,5,29,31.36,1412,55.52,Right-hand bat,73,34,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2584,494,ENG,8,205,-77,JC Buttler,UT Yadav,7,5,30,31.36,1412,55.52,Right-hand bat,74,34,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2585,495,ENG,8,205,-77,JC Buttler,UT Yadav,7,5,31,31.36,1412,55.52,Right-hand bat,75,34,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2586,496,ENG,8,205,-77,JC Buttler,UT Yadav,7,5,32,31.36,1412,55.52,Right-hand bat,76,34,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2587,497,ENG,8,205,-77,JC Buttler,UT Yadav,7,5,33,31.36,1412,55.52,Right-hand bat,77,34,1,4254.5,38.94,62.6,rf,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2597,507,ENG,8,207,-75,JC Buttler,UT Yadav,7,6,40,31.36,1412,55.52,Right-hand bat,81,36,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2598,508,ENG,8,207,-75,JC Buttler,UT Yadav,7,6,41,31.36,1412,55.52,Right-hand bat,82,36,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2599,509,ENG,8,207,-75,JC Buttler,UT Yadav,7,6,42,31.36,1412,55.52,Right-hand bat,83,36,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2600,510,ENG,8,207,-75,JC Buttler,UT Yadav,7,6,43,31.36,1412,55.52,Right-hand bat,84,36,1,4254.5,38.94,62.6,rf,0,IND,seam,yes,17.814814814814813,35.629629629629626
