innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,124,124,SRL,3,64,64,TT Samaraweera,SR Patel,5,12,27,52.84,10921,47.42,Right-hand bat,4,1,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,125,125,SRL,3,64,64,TT Samaraweera,SR Patel,5,12,28,52.84,10921,47.42,Right-hand bat,5,1,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,135,135,SRL,3,72,72,TT Samaraweera,SR Patel,5,14,33,52.84,10921,47.42,Right-hand bat,9,3,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,136,136,SRL,3,72,72,TT Samaraweera,SR Patel,5,14,34,52.84,10921,47.42,Right-hand bat,10,3,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,137,137,SRL,3,72,72,TT Samaraweera,SR Patel,5,14,35,52.84,10921,47.42,Right-hand bat,11,3,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,148,148,SRL,3,76,76,TT Samaraweera,SR Patel,5,16,40,52.84,10921,47.42,Right-hand bat,16,5,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,149,149,SRL,3,76,76,TT Samaraweera,SR Patel,5,16,41,52.84,10921,47.42,Right-hand bat,17,5,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,161,161,SRL,3,82,82,TT Samaraweera,SR Patel,5,20,46,52.84,10921,47.42,Right-hand bat,23,6,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,233,233,SRL,3,108,108,TT Samaraweera,SR Patel,5,36,81,52.84,10921,47.42,Right-hand bat,35,7,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,241,241,SRL,3,110,110,TT Samaraweera,SR Patel,5,36,83,52.84,10921,47.42,Right-hand bat,37,8,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,242,242,SRL,3,110,110,TT Samaraweera,SR Patel,5,36,84,52.84,10921,47.42,Right-hand bat,38,8,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,243,243,SRL,3,110,110,TT Samaraweera,SR Patel,5,36,85,52.84,10921,47.42,Right-hand bat,39,8,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,244,244,SRL,3,110,110,TT Samaraweera,SR Patel,5,36,86,52.84,10921,47.42,Right-hand bat,40,8,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,252,252,SRL,3,112,112,TT Samaraweera,SR Patel,5,38,90,52.84,10921,47.42,Right-hand bat,42,9,0,354,40.66,118,lo,4b,SRL,spin,yes,10.83984375,23.84765625
1,253,253,SRL,3,116,116,TT Samaraweera,SR Patel,5,38,91,52.84,10921,47.42,Right-hand bat,43,9,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,254,254,SRL,3,116,116,TT Samaraweera,SR Patel,5,38,92,52.84,10921,47.42,Right-hand bat,44,9,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,266,266,SRL,3,128,128,TT Samaraweera,SR Patel,5,43,99,52.84,10921,47.42,Right-hand bat,50,17,0,354,40.66,118,lo,2,SRL,spin,yes,10.83984375,23.84765625
1,267,267,SRL,3,130,130,TT Samaraweera,SR Patel,5,45,100,52.84,10921,47.42,Right-hand bat,51,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,268,268,SRL,3,130,130,TT Samaraweera,SR Patel,5,45,101,52.84,10921,47.42,Right-hand bat,52,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,269,269,SRL,3,130,130,TT Samaraweera,SR Patel,5,45,102,52.84,10921,47.42,Right-hand bat,53,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,276,276,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,107,52.84,10921,47.42,Right-hand bat,54,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,277,277,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,108,52.84,10921,47.42,Right-hand bat,55,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,278,278,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,109,52.84,10921,47.42,Right-hand bat,56,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,279,279,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,110,52.84,10921,47.42,Right-hand bat,57,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,280,280,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,111,52.84,10921,47.42,Right-hand bat,58,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,281,281,SRL,3,132,132,TT Samaraweera,SR Patel,5,46,112,52.84,10921,47.42,Right-hand bat,59,19,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,290,290,SRL,3,136,136,TT Samaraweera,SR Patel,5,47,116,52.84,10921,47.42,Right-hand bat,62,20,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,291,291,SRL,3,136,136,TT Samaraweera,SR Patel,5,47,117,52.84,10921,47.42,Right-hand bat,63,20,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,292,292,SRL,3,136,136,TT Samaraweera,SR Patel,5,47,118,52.84,10921,47.42,Right-hand bat,64,20,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,293,293,SRL,3,136,136,TT Samaraweera,SR Patel,5,47,119,52.84,10921,47.42,Right-hand bat,65,20,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,300,300,SRL,3,140,140,TT Samaraweera,SR Patel,5,47,120,52.84,10921,47.42,Right-hand bat,66,20,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,301,301,SRL,3,140,140,TT Samaraweera,SR Patel,5,47,121,52.84,10921,47.42,Right-hand bat,67,20,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,304,304,SRL,3,142,142,TT Samaraweera,SR Patel,5,48,122,52.84,10921,47.42,Right-hand bat,70,22,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,305,305,SRL,3,142,142,TT Samaraweera,SR Patel,5,48,123,52.84,10921,47.42,Right-hand bat,71,22,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
