innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1659,466,ZIM,7,290,300,AG Cremer,RAS Lakmal,9,0,0,16.27,1380,34.2,Right-hand bat,61,35,0,6960.1,46.52,84.8,rfm,1lb,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1673,480,ZIM,7,292,302,AG Cremer,RAS Lakmal,9,0,7,16.27,1380,34.2,Right-hand bat,69,36,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1674,481,ZIM,7,294,304,AG Cremer,RAS Lakmal,9,2,8,16.27,1380,34.2,Right-hand bat,70,38,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1675,482,ZIM,7,294,304,AG Cremer,RAS Lakmal,9,2,9,16.27,1380,34.2,Right-hand bat,71,38,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1716,523,ZIM,8,320,330,AG Cremer,RAS Lakmal,9,19,30,16.27,1380,34.2,Right-hand bat,75,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1717,524,ZIM,8,320,330,AG Cremer,RAS Lakmal,9,19,31,16.27,1380,34.2,Right-hand bat,76,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1718,525,ZIM,8,320,330,AG Cremer,RAS Lakmal,9,19,32,16.27,1380,34.2,Right-hand bat,77,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1725,532,ZIM,8,320,330,AG Cremer,RAS Lakmal,9,19,33,16.27,1380,34.2,Right-hand bat,78,40,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1726,533,ZIM,8,320,330,AG Cremer,RAS Lakmal,9,19,34,16.27,1380,34.2,Right-hand bat,79,40,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1727,534,ZIM,8,322,332,AG Cremer,RAS Lakmal,9,21,35,16.27,1380,34.2,Right-hand bat,80,42,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
