innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,KL Rahul,KAJ Roach,1,0,0,35.48,3464,57.36,Right-hand bat,0,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,1,1,IND,0,0,0,KL Rahul,KAJ Roach,1,0,1,35.48,3464,57.36,Right-hand bat,1,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,2,2,IND,0,0,0,KL Rahul,KAJ Roach,1,0,2,35.48,3464,57.36,Right-hand bat,2,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,3,3,IND,0,0,0,KL Rahul,KAJ Roach,1,0,3,35.48,3464,57.36,Right-hand bat,3,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,4,4,IND,0,0,0,KL Rahul,KAJ Roach,1,0,4,35.48,3464,57.36,Right-hand bat,4,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,5,5,IND,0,0,0,KL Rahul,KAJ Roach,1,0,5,35.48,3464,57.36,Right-hand bat,5,0,0,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,36,36,IND,2,14,14,KL Rahul,KAJ Roach,1,3,15,35.48,3464,57.36,Right-hand bat,18,6,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,37,37,IND,2,14,14,KL Rahul,KAJ Roach,1,3,16,35.48,3464,57.36,Right-hand bat,19,6,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,38,38,IND,2,14,14,KL Rahul,KAJ Roach,1,3,17,35.48,3464,57.36,Right-hand bat,20,6,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,39,39,IND,2,14,14,KL Rahul,KAJ Roach,1,3,18,35.48,3464,57.36,Right-hand bat,21,6,2,9708,26.95,51.3,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,49,49,IND,3,25,25,KL Rahul,KAJ Roach,1,4,19,35.48,3464,57.36,Right-hand bat,24,8,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,50,50,IND,3,25,25,KL Rahul,KAJ Roach,1,4,20,35.48,3464,57.36,Right-hand bat,25,8,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,51,51,IND,3,25,25,KL Rahul,KAJ Roach,1,4,21,35.48,3464,57.36,Right-hand bat,26,8,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,52,52,IND,3,25,25,KL Rahul,KAJ Roach,1,4,22,35.48,3464,57.36,Right-hand bat,27,8,2,9708,26.95,51.3,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,133,133,IND,3,63,63,KL Rahul,KAJ Roach,1,32,62,35.48,3464,57.36,Right-hand bat,30,9,2,9708,26.95,51.3,rfm,2,WIN,seam,no,20.37837837837838,5.621621621621622
1,134,134,IND,3,65,65,KL Rahul,KAJ Roach,1,34,63,35.48,3464,57.36,Right-hand bat,31,11,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,135,135,IND,3,65,65,KL Rahul,KAJ Roach,1,34,64,35.48,3464,57.36,Right-hand bat,32,11,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,136,136,IND,3,65,65,KL Rahul,KAJ Roach,1,34,65,35.48,3464,57.36,Right-hand bat,33,11,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,137,137,IND,3,65,65,KL Rahul,KAJ Roach,1,34,66,35.48,3464,57.36,Right-hand bat,34,11,2,9708,26.95,51.3,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,157,157,IND,3,75,75,KL Rahul,KAJ Roach,1,38,75,35.48,3464,57.36,Right-hand bat,42,12,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,158,158,IND,3,75,75,KL Rahul,KAJ Roach,1,38,76,35.48,3464,57.36,Right-hand bat,43,12,2,9708,26.95,51.3,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,169,169,IND,3,85,85,KL Rahul,KAJ Roach,1,40,78,35.48,3464,57.36,Right-hand bat,48,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,170,170,IND,3,85,85,KL Rahul,KAJ Roach,1,40,79,35.48,3464,57.36,Right-hand bat,49,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,171,171,IND,3,85,85,KL Rahul,KAJ Roach,1,40,80,35.48,3464,57.36,Right-hand bat,50,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,172,172,IND,3,85,85,KL Rahul,KAJ Roach,1,40,81,35.48,3464,57.36,Right-hand bat,51,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,173,173,IND,3,85,85,KL Rahul,KAJ Roach,1,40,82,35.48,3464,57.36,Right-hand bat,52,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,174,174,IND,3,85,85,KL Rahul,KAJ Roach,1,40,83,35.48,3464,57.36,Right-hand bat,53,17,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,189,189,IND,3,88,88,KL Rahul,KAJ Roach,1,40,90,35.48,3464,57.36,Right-hand bat,56,20,2,9708,26.95,51.3,rfm,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,190,190,IND,3,92,92,KL Rahul,KAJ Roach,1,44,91,35.48,3464,57.36,Right-hand bat,57,24,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,191,191,IND,3,92,92,KL Rahul,KAJ Roach,1,44,92,35.48,3464,57.36,Right-hand bat,58,24,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,192,192,IND,3,92,92,KL Rahul,KAJ Roach,1,44,93,35.48,3464,57.36,Right-hand bat,59,24,2,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
