innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,373,373,NZL,7,244,244,MD Craig,JO Holder,9,21,47,64,273,46.88,Left-hand bat,36,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,374,374,NZL,7,244,244,MD Craig,JO Holder,9,21,48,64,273,46.88,Left-hand bat,37,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,375,375,NZL,7,244,244,MD Craig,JO Holder,9,21,49,64,273,46.88,Left-hand bat,38,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,376,376,NZL,7,244,244,MD Craig,JO Holder,9,21,50,64,273,46.88,Left-hand bat,39,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,377,377,NZL,7,244,244,MD Craig,JO Holder,9,21,51,64,273,46.88,Left-hand bat,40,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,378,378,NZL,7,244,244,MD Craig,JO Holder,9,21,52,64,273,46.88,Left-hand bat,41,13,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,387,387,NZL,7,250,250,MD Craig,JO Holder,9,21,55,64,273,46.88,Left-hand bat,44,14,0,120,25,60,rmf,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,388,388,NZL,7,254,254,MD Craig,JO Holder,9,25,56,64,273,46.88,Left-hand bat,45,18,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,389,389,NZL,7,254,254,MD Craig,JO Holder,9,25,57,64,273,46.88,Left-hand bat,46,18,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,390,390,NZL,7,254,254,MD Craig,JO Holder,9,25,58,64,273,46.88,Left-hand bat,47,18,0,120,25,60,rmf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
1,401,401,NZL,8,259,259,MD Craig,JO Holder,9,29,64,64,273,46.88,Left-hand bat,52,20,0,120,25,60,rmf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,402,402,NZL,8,259,259,MD Craig,JO Holder,9,29,65,64,273,46.88,Left-hand bat,53,20,0,120,25,60,rmf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
1,409,409,NZL,8,269,269,MD Craig,JO Holder,9,39,71,64,273,46.88,Left-hand bat,54,21,0,120,25,60,rmf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
