innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1703,204,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,72,52.53,12318,52.88,Right-hand bat,30,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1704,205,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,73,52.53,12318,52.88,Right-hand bat,31,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1705,206,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,74,52.53,12318,52.88,Right-hand bat,32,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1706,207,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,75,52.53,12318,52.88,Right-hand bat,33,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1707,208,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,76,52.53,12318,52.88,Right-hand bat,34,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1708,209,PAK,4,80,-429,Younis Khan,N Pradeep,4,22,77,52.53,12318,52.88,Right-hand bat,35,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1715,216,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,80,52.53,12318,52.88,Right-hand bat,36,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1716,217,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,81,52.53,12318,52.88,Right-hand bat,37,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1717,218,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,82,52.53,12318,52.88,Right-hand bat,38,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1718,219,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,83,52.53,12318,52.88,Right-hand bat,39,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1719,220,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,84,52.53,12318,52.88,Right-hand bat,40,18,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1720,221,PAK,4,84,-425,Younis Khan,N Pradeep,4,25,85,52.53,12318,52.88,Right-hand bat,41,18,0,312,194,312,rfm,3,SRL,seam,no,8.236734693877551,20.591836734693878
4,1889,390,PAK,4,159,-350,Younis Khan,N Pradeep,4,58,166,52.53,12318,52.88,Right-hand bat,48,26,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1890,391,PAK,4,159,-350,Younis Khan,N Pradeep,4,58,167,52.53,12318,52.88,Right-hand bat,49,26,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,1901,402,PAK,4,161,-348,Younis Khan,N Pradeep,4,59,168,52.53,12318,52.88,Right-hand bat,54,28,0,312,194,312,rfm,4,SRL,seam,no,8.236734693877551,20.591836734693878
4,1902,403,PAK,4,165,-344,Younis Khan,N Pradeep,4,63,169,52.53,12318,52.88,Right-hand bat,55,32,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1903,404,PAK,4,165,-344,Younis Khan,N Pradeep,4,63,170,52.53,12318,52.88,Right-hand bat,56,32,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1904,405,PAK,4,165,-344,Younis Khan,N Pradeep,4,63,171,52.53,12318,52.88,Right-hand bat,57,32,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
