innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,538,538,IND,6,328,328,HH Pandya,MVT Fernando,8,0,4,59.33,165,107.87,Right-hand bat,111,67,1,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,539,539,IND,6,328,328,HH Pandya,MVT Fernando,8,0,5,59.33,165,107.87,Right-hand bat,112,67,1,168,34.33,56,lmf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,564,564,IND,7,348,348,HH Pandya,MVT Fernando,8,9,14,59.33,165,107.87,Right-hand bat,125,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,565,565,IND,7,348,348,HH Pandya,MVT Fernando,8,9,15,59.33,165,107.87,Right-hand bat,126,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,597,597,IND,7,361,361,HH Pandya,MVT Fernando,8,14,25,59.33,165,107.87,Right-hand bat,139,78,2,168,34.33,56,lmf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,598,598,IND,7,365,365,HH Pandya,MVT Fernando,8,18,26,59.33,165,107.87,Right-hand bat,140,82,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,599,599,IND,7,365,365,HH Pandya,MVT Fernando,8,18,27,59.33,165,107.87,Right-hand bat,141,82,2,168,34.33,56,lmf,2,IND,seam,yes,9.814444444444444,16.952222222222222
1,600,600,IND,7,367,367,HH Pandya,MVT Fernando,8,20,28,59.33,165,107.87,Right-hand bat,142,84,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,601,601,IND,7,367,367,HH Pandya,MVT Fernando,8,20,29,59.33,165,107.87,Right-hand bat,143,84,2,168,34.33,56,lmf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,733,733,IND,9,485,485,HH Pandya,MVT Fernando,8,107,87,59.33,165,107.87,Right-hand bat,151,85,2,168,34.33,56,lmf,1wd,IND,seam,yes,9.814444444444444,16.952222222222222
1,734,734,IND,9,486,486,HH Pandya,MVT Fernando,8,107,87,59.33,165,107.87,Right-hand bat,152,86,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,735,735,IND,9,486,486,HH Pandya,MVT Fernando,8,107,88,59.33,165,107.87,Right-hand bat,153,86,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,736,736,IND,9,486,486,HH Pandya,MVT Fernando,8,107,89,59.33,165,107.87,Right-hand bat,154,86,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,737,737,IND,9,486,486,HH Pandya,MVT Fernando,8,107,90,59.33,165,107.87,Right-hand bat,155,86,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,738,738,IND,9,486,486,HH Pandya,MVT Fernando,8,107,91,59.33,165,107.87,Right-hand bat,156,86,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,739,739,IND,9,486,486,HH Pandya,MVT Fernando,8,107,92,59.33,165,107.87,Right-hand bat,157,86,2,168,34.33,56,lmf,1,IND,seam,yes,9.814444444444444,16.952222222222222
