innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,397,ENG,4,184,328,PD Collingwood,MR Gillespie,6,12,40,43.14,5324,44.57,Right-hand bat,45,25,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1393,398,ENG,4,184,328,PD Collingwood,MR Gillespie,6,12,41,43.14,5324,44.57,Right-hand bat,46,25,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1406,411,ENG,4,192,336,PD Collingwood,MR Gillespie,6,13,48,43.14,5324,44.57,Right-hand bat,53,33,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1407,412,ENG,4,192,336,PD Collingwood,MR Gillespie,6,13,49,43.14,5324,44.57,Right-hand bat,54,33,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1414,419,ENG,4,196,340,PD Collingwood,MR Gillespie,6,15,52,43.14,5324,44.57,Right-hand bat,55,34,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1418,423,ENG,4,198,342,PD Collingwood,MR Gillespie,6,16,53,43.14,5324,44.57,Right-hand bat,59,36,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1426,431,ENG,4,204,348,PD Collingwood,MR Gillespie,6,22,60,43.14,5324,44.57,Right-hand bat,61,37,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1427,432,ENG,4,204,348,PD Collingwood,MR Gillespie,6,22,61,43.14,5324,44.57,Right-hand bat,62,37,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1428,433,ENG,4,204,348,PD Collingwood,MR Gillespie,6,22,62,43.14,5324,44.57,Right-hand bat,63,37,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1540,545,ENG,7,259,403,PD Collingwood,MR Gillespie,6,47,105,43.14,5324,44.57,Right-hand bat,67,43,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1554,559,ENG,8,271,415,PD Collingwood,MR Gillespie,6,55,111,43.14,5324,44.57,Right-hand bat,75,47,1,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1555,560,ENG,8,271,415,PD Collingwood,MR Gillespie,6,55,112,43.14,5324,44.57,Right-hand bat,76,47,1,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1556,561,ENG,8,271,415,PD Collingwood,MR Gillespie,6,55,113,43.14,5324,44.57,Right-hand bat,77,47,1,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1557,562,ENG,8,271,415,PD Collingwood,MR Gillespie,6,55,114,43.14,5324,44.57,Right-hand bat,78,47,1,390,25.27,35.4,rfm,4,NZL,seam,no,27.885,0.7150000000000001
3,1564,569,ENG,8,277,421,PD Collingwood,MR Gillespie,6,59,115,43.14,5324,44.57,Right-hand bat,79,51,1,390,25.27,35.4,rfm,W,NZL,seam,no,27.885,0.7150000000000001
