innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,844,844,IND,4,466,466,RA Jadeja,S Muthusamy,6,20,51,34.42,2663,64.62,Left-hand bat,70,35,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,845,845,IND,4,466,466,RA Jadeja,S Muthusamy,6,20,52,34.42,2663,64.62,Left-hand bat,71,35,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,846,846,IND,4,466,466,RA Jadeja,S Muthusamy,6,20,53,34.42,2663,64.62,Left-hand bat,72,35,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,848,848,IND,4,468,468,RA Jadeja,S Muthusamy,6,21,54,34.42,2663,64.62,Left-hand bat,74,37,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,857,857,IND,4,474,474,RA Jadeja,S Muthusamy,6,25,59,34.42,2663,64.62,Left-hand bat,77,38,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,860,860,IND,4,476,476,RA Jadeja,S Muthusamy,6,26,60,34.42,2663,64.62,Left-hand bat,80,40,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,868,868,IND,4,480,480,RA Jadeja,S Muthusamy,6,28,65,34.42,2663,64.62,Left-hand bat,82,41,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,879,879,IND,4,488,488,RA Jadeja,S Muthusamy,6,32,70,34.42,2663,64.62,Left-hand bat,87,44,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,880,880,IND,4,488,488,RA Jadeja,S Muthusamy,6,32,71,34.42,2663,64.62,Left-hand bat,88,44,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,886,886,IND,4,498,498,RA Jadeja,S Muthusamy,6,33,72,34.42,2663,64.62,Left-hand bat,94,54,0,222.3,90,112.5,lo,4,IND,spin,yes,22.152,20.448
1,899,899,IND,4,519,519,RA Jadeja,S Muthusamy,6,52,80,34.42,2663,64.62,Left-hand bat,95,58,0,222.3,90,112.5,lo,4,IND,spin,yes,22.152,20.448
1,900,900,IND,4,523,523,RA Jadeja,S Muthusamy,6,56,81,34.42,2663,64.62,Left-hand bat,96,62,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,901,901,IND,4,523,523,RA Jadeja,S Muthusamy,6,56,82,34.42,2663,64.62,Left-hand bat,97,62,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,903,903,IND,4,525,525,RA Jadeja,S Muthusamy,6,57,83,34.42,2663,64.62,Left-hand bat,99,64,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,911,911,IND,4,551,551,RA Jadeja,S Muthusamy,6,65,86,34.42,2663,64.62,Left-hand bat,101,69,0,222.3,90,112.5,lo,4,IND,spin,yes,22.152,20.448
1,912,912,IND,4,555,555,RA Jadeja,S Muthusamy,6,69,87,34.42,2663,64.62,Left-hand bat,102,73,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,914,914,IND,4,557,557,RA Jadeja,S Muthusamy,6,70,88,34.42,2663,64.62,Left-hand bat,104,75,0,222.3,90,112.5,lo,6,IND,spin,yes,22.152,20.448
1,915,915,IND,4,563,563,RA Jadeja,S Muthusamy,6,76,89,34.42,2663,64.62,Left-hand bat,105,81,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,916,916,IND,4,563,563,RA Jadeja,S Muthusamy,6,76,90,34.42,2663,64.62,Left-hand bat,106,81,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,926,926,IND,4,573,573,RA Jadeja,S Muthusamy,6,81,93,34.42,2663,64.62,Left-hand bat,110,83,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,928,928,IND,4,577,577,RA Jadeja,S Muthusamy,6,82,94,34.42,2663,64.62,Left-hand bat,112,87,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,936,936,IND,4,585,585,RA Jadeja,S Muthusamy,6,87,97,34.42,2663,64.62,Left-hand bat,114,88,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,940,940,IND,4,591,591,RA Jadeja,S Muthusamy,6,88,98,34.42,2663,64.62,Left-hand bat,118,94,0,222.3,90,112.5,lo,1,IND,spin,yes,22.152,20.448
1,948,948,IND,4,601,601,RA Jadeja,S Muthusamy,6,91,102,34.42,2663,64.62,Left-hand bat,120,96,0,222.3,90,112.5,lo,0,IND,spin,yes,22.152,20.448
1,949,949,IND,4,601,601,RA Jadeja,S Muthusamy,6,91,103,34.42,2663,64.62,Left-hand bat,121,96,0,222.3,90,112.5,lo,W,IND,spin,yes,22.152,20.448
