innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,568,57,ENG,1,20,-214,IR Bell,Zulfiqar Babar,3,0,2,42.69,15622,49.46,Right-hand bat,9,3,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,569,58,ENG,1,20,-214,IR Bell,Zulfiqar Babar,3,0,3,42.69,15622,49.46,Right-hand bat,10,3,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,570,59,ENG,1,20,-214,IR Bell,Zulfiqar Babar,3,0,4,42.69,15622,49.46,Right-hand bat,11,3,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,577,66,ENG,1,28,-206,IR Bell,Zulfiqar Babar,3,1,6,42.69,15622,49.46,Right-hand bat,12,3,0,4074.2,38.82,79.9,lo,6,ENG,spin,no,9.19625,17.07875
2,578,67,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,7,42.69,15622,49.46,Right-hand bat,13,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,579,68,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,8,42.69,15622,49.46,Right-hand bat,14,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,580,69,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,9,42.69,15622,49.46,Right-hand bat,15,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,581,70,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,10,42.69,15622,49.46,Right-hand bat,16,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,582,71,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,11,42.69,15622,49.46,Right-hand bat,17,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,589,78,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,12,42.69,15622,49.46,Right-hand bat,18,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,590,79,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,13,42.69,15622,49.46,Right-hand bat,19,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,591,80,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,14,42.69,15622,49.46,Right-hand bat,20,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,592,81,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,15,42.69,15622,49.46,Right-hand bat,21,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,593,82,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,16,42.69,15622,49.46,Right-hand bat,22,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,594,83,ENG,1,34,-200,IR Bell,Zulfiqar Babar,3,7,17,42.69,15622,49.46,Right-hand bat,23,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,604,93,ENG,1,38,-196,IR Bell,Zulfiqar Babar,3,9,20,42.69,15622,49.46,Right-hand bat,27,10,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,605,94,ENG,1,38,-196,IR Bell,Zulfiqar Babar,3,9,21,42.69,15622,49.46,Right-hand bat,28,10,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,606,95,ENG,1,38,-196,IR Bell,Zulfiqar Babar,3,9,22,42.69,15622,49.46,Right-hand bat,29,10,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,617,106,ENG,1,44,-190,IR Bell,Zulfiqar Babar,3,10,25,42.69,15622,49.46,Right-hand bat,34,11,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,618,107,ENG,1,44,-190,IR Bell,Zulfiqar Babar,3,10,26,42.69,15622,49.46,Right-hand bat,35,11,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,629,118,ENG,1,46,-188,IR Bell,Zulfiqar Babar,3,10,32,42.69,15622,49.46,Right-hand bat,40,12,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,630,119,ENG,1,46,-188,IR Bell,Zulfiqar Babar,3,10,33,42.69,15622,49.46,Right-hand bat,41,12,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,819,308,ENG,3,110,-124,IR Bell,Zulfiqar Babar,3,32,121,42.69,15622,49.46,Right-hand bat,60,21,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,820,309,ENG,3,110,-124,IR Bell,Zulfiqar Babar,3,32,122,42.69,15622,49.46,Right-hand bat,61,21,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,821,310,ENG,3,110,-124,IR Bell,Zulfiqar Babar,3,32,123,42.69,15622,49.46,Right-hand bat,62,21,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,832,321,ENG,3,114,-120,IR Bell,Zulfiqar Babar,3,35,130,42.69,15622,49.46,Right-hand bat,67,23,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,833,322,ENG,3,114,-120,IR Bell,Zulfiqar Babar,3,35,131,42.69,15622,49.46,Right-hand bat,68,23,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,835,324,ENG,3,116,-118,IR Bell,Zulfiqar Babar,3,36,132,42.69,15622,49.46,Right-hand bat,70,25,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,836,325,ENG,3,116,-118,IR Bell,Zulfiqar Babar,3,36,133,42.69,15622,49.46,Right-hand bat,71,25,0,4074.2,38.82,79.9,lo,2,ENG,spin,no,9.19625,17.07875
2,843,332,ENG,3,118,-116,IR Bell,Zulfiqar Babar,3,38,134,42.69,15622,49.46,Right-hand bat,72,27,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,844,333,ENG,3,118,-116,IR Bell,Zulfiqar Babar,3,38,135,42.69,15622,49.46,Right-hand bat,73,27,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,845,334,ENG,3,118,-116,IR Bell,Zulfiqar Babar,3,38,136,42.69,15622,49.46,Right-hand bat,74,27,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,846,335,ENG,3,118,-116,IR Bell,Zulfiqar Babar,3,38,137,42.69,15622,49.46,Right-hand bat,75,27,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,855,344,ENG,3,124,-110,IR Bell,Zulfiqar Babar,3,39,138,42.69,15622,49.46,Right-hand bat,78,33,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,856,345,ENG,3,124,-110,IR Bell,Zulfiqar Babar,3,39,139,42.69,15622,49.46,Right-hand bat,79,33,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,857,346,ENG,3,124,-110,IR Bell,Zulfiqar Babar,3,39,140,42.69,15622,49.46,Right-hand bat,80,33,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,859,348,ENG,3,126,-108,IR Bell,Zulfiqar Babar,3,40,141,42.69,15622,49.46,Right-hand bat,82,35,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,860,349,ENG,3,126,-108,IR Bell,Zulfiqar Babar,3,40,142,42.69,15622,49.46,Right-hand bat,83,35,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,868,357,ENG,3,130,-104,IR Bell,Zulfiqar Babar,3,40,146,42.69,15622,49.46,Right-hand bat,85,36,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,869,358,ENG,3,130,-104,IR Bell,Zulfiqar Babar,3,40,147,42.69,15622,49.46,Right-hand bat,86,36,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,870,359,ENG,3,130,-104,IR Bell,Zulfiqar Babar,3,40,148,42.69,15622,49.46,Right-hand bat,87,36,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,871,360,ENG,3,130,-104,IR Bell,Zulfiqar Babar,3,40,149,42.69,15622,49.46,Right-hand bat,88,36,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,872,361,ENG,3,130,-104,IR Bell,Zulfiqar Babar,3,40,150,42.69,15622,49.46,Right-hand bat,89,36,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,880,369,ENG,3,138,-96,IR Bell,Zulfiqar Babar,3,40,151,42.69,15622,49.46,Right-hand bat,91,39,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,881,370,ENG,3,138,-96,IR Bell,Zulfiqar Babar,3,40,152,42.69,15622,49.46,Right-hand bat,92,39,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,882,371,ENG,3,138,-96,IR Bell,Zulfiqar Babar,3,40,153,42.69,15622,49.46,Right-hand bat,93,39,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,883,372,ENG,3,138,-96,IR Bell,Zulfiqar Babar,3,40,154,42.69,15622,49.46,Right-hand bat,94,39,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,884,373,ENG,3,138,-96,IR Bell,Zulfiqar Babar,3,40,155,42.69,15622,49.46,Right-hand bat,95,39,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
