innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,581,128,WIN,2,53,-168,KC Brathwaite,JDS Neesham,2,24,63,27.9,1553,35.93,Right-hand bat,1,1,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,582,129,WIN,2,53,-168,KC Brathwaite,JDS Neesham,2,24,64,27.9,1553,35.93,Right-hand bat,2,1,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,605,152,WIN,2,77,-144,KC Brathwaite,JDS Neesham,2,33,77,27.9,1553,35.93,Right-hand bat,13,17,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,618,165,WIN,2,95,-126,KC Brathwaite,JDS Neesham,2,39,82,27.9,1553,35.93,Right-hand bat,20,23,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,619,166,WIN,2,95,-126,KC Brathwaite,JDS Neesham,2,39,83,27.9,1553,35.93,Right-hand bat,21,23,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,792,339,WIN,3,198,-23,KC Brathwaite,JDS Neesham,2,78,160,27.9,1553,35.93,Right-hand bat,26,33,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,793,340,WIN,3,198,-23,KC Brathwaite,JDS Neesham,2,78,161,27.9,1553,35.93,Right-hand bat,27,33,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,794,341,WIN,3,198,-23,KC Brathwaite,JDS Neesham,2,78,162,27.9,1553,35.93,Right-hand bat,28,33,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,795,342,WIN,3,202,-19,KC Brathwaite,JDS Neesham,2,82,163,27.9,1553,35.93,Right-hand bat,29,37,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,802,349,WIN,3,202,-19,KC Brathwaite,JDS Neesham,2,82,164,27.9,1553,35.93,Right-hand bat,30,37,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,803,350,WIN,3,202,-19,KC Brathwaite,JDS Neesham,2,82,165,27.9,1553,35.93,Right-hand bat,31,37,0,276,89,138,rmf,3,WIN,seam,no,24.6,12.3
2,805,352,WIN,3,206,-15,KC Brathwaite,JDS Neesham,2,85,166,27.9,1553,35.93,Right-hand bat,33,41,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,806,353,WIN,3,206,-15,KC Brathwaite,JDS Neesham,2,85,167,27.9,1553,35.93,Right-hand bat,34,41,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,807,354,WIN,3,206,-15,KC Brathwaite,JDS Neesham,2,85,168,27.9,1553,35.93,Right-hand bat,35,41,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,850,397,WIN,3,246,25,KC Brathwaite,JDS Neesham,2,97,190,27.9,1553,35.93,Right-hand bat,42,43,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,852,399,WIN,3,248,27,KC Brathwaite,JDS Neesham,2,98,191,27.9,1553,35.93,Right-hand bat,44,45,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,853,400,WIN,3,248,27,KC Brathwaite,JDS Neesham,2,98,192,27.9,1553,35.93,Right-hand bat,45,45,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,854,401,WIN,3,248,27,KC Brathwaite,JDS Neesham,2,98,193,27.9,1553,35.93,Right-hand bat,46,45,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,855,402,WIN,3,248,27,KC Brathwaite,JDS Neesham,2,98,194,27.9,1553,35.93,Right-hand bat,47,45,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,875,422,WIN,3,257,36,KC Brathwaite,JDS Neesham,2,101,206,27.9,1553,35.93,Right-hand bat,55,51,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,876,423,WIN,3,257,36,KC Brathwaite,JDS Neesham,2,101,207,27.9,1553,35.93,Right-hand bat,56,51,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,879,426,WIN,3,263,42,KC Brathwaite,JDS Neesham,2,102,208,27.9,1553,35.93,Right-hand bat,59,57,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
