innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,548,548,AUS,9,343,343,PM Siddle,M Morkel,11,1,3,13.5,64,42.18,Right-hand bat,106,59,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,549,549,AUS,9,343,343,PM Siddle,M Morkel,11,1,4,13.5,64,42.18,Right-hand bat,107,59,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,550,550,AUS,9,343,343,PM Siddle,M Morkel,11,1,5,13.5,64,42.18,Right-hand bat,108,59,2,2184.1,31.6,50.8,rf,4,AUS,seam,yes,33.64359861591695,7.209342560553633
1,551,551,AUS,9,347,347,PM Siddle,M Morkel,11,5,6,13.5,64,42.18,Right-hand bat,109,63,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,552,552,AUS,9,347,347,PM Siddle,M Morkel,11,5,7,13.5,64,42.18,Right-hand bat,110,63,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,553,553,AUS,9,347,347,PM Siddle,M Morkel,11,5,8,13.5,64,42.18,Right-hand bat,111,63,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,560,560,AUS,9,351,351,PM Siddle,M Morkel,11,6,13,13.5,64,42.18,Right-hand bat,112,63,2,2184.1,31.6,50.8,rf,2,AUS,seam,yes,33.64359861591695,7.209342560553633
1,561,561,AUS,9,353,353,PM Siddle,M Morkel,11,8,14,13.5,64,42.18,Right-hand bat,113,65,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,562,562,AUS,9,353,353,PM Siddle,M Morkel,11,8,15,13.5,64,42.18,Right-hand bat,114,65,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,563,563,AUS,9,353,353,PM Siddle,M Morkel,11,8,16,13.5,64,42.18,Right-hand bat,115,65,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,564,564,AUS,9,353,353,PM Siddle,M Morkel,11,8,17,13.5,64,42.18,Right-hand bat,116,65,2,2184.1,31.6,50.8,rf,3,AUS,seam,yes,33.64359861591695,7.209342560553633
1,572,572,AUS,9,357,357,PM Siddle,M Morkel,11,11,18,13.5,64,42.18,Right-hand bat,118,69,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,573,573,AUS,9,357,357,PM Siddle,M Morkel,11,11,19,13.5,64,42.18,Right-hand bat,119,69,2,2184.1,31.6,50.8,rf,4,AUS,seam,yes,33.64359861591695,7.209342560553633
1,574,574,AUS,9,361,361,PM Siddle,M Morkel,11,15,20,13.5,64,42.18,Right-hand bat,120,73,2,2184.1,31.6,50.8,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
1,577,577,AUS,9,365,365,PM Siddle,M Morkel,11,16,21,13.5,64,42.18,Right-hand bat,123,77,2,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
