innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,514,514,AUS,5,201,201,MS Wade,KAJ Roach,7,11,35,29.33,243,36.21,Left-hand bat,99,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,515,515,AUS,5,201,201,MS Wade,KAJ Roach,7,11,36,29.33,243,36.21,Left-hand bat,100,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,516,516,AUS,5,201,201,MS Wade,KAJ Roach,7,11,37,29.33,243,36.21,Left-hand bat,101,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,517,517,AUS,5,201,201,MS Wade,KAJ Roach,7,11,38,29.33,243,36.21,Left-hand bat,102,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,524,524,AUS,5,201,201,MS Wade,KAJ Roach,7,11,39,29.33,243,36.21,Left-hand bat,103,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,525,525,AUS,5,201,201,MS Wade,KAJ Roach,7,11,40,29.33,243,36.21,Left-hand bat,104,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,526,526,AUS,5,201,201,MS Wade,KAJ Roach,7,11,41,29.33,243,36.21,Left-hand bat,105,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,527,527,AUS,5,201,201,MS Wade,KAJ Roach,7,11,42,29.33,243,36.21,Left-hand bat,106,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,528,528,AUS,5,201,201,MS Wade,KAJ Roach,7,11,43,29.33,243,36.21,Left-hand bat,107,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,529,529,AUS,5,201,201,MS Wade,KAJ Roach,7,11,44,29.33,243,36.21,Left-hand bat,108,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,549,549,AUS,5,208,208,MS Wade,KAJ Roach,7,11,47,29.33,243,36.21,Left-hand bat,109,77,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,550,550,AUS,5,208,208,MS Wade,KAJ Roach,7,11,48,29.33,243,36.21,Left-hand bat,110,77,2,3096.4,28.72,53.4,rfm,W,WIN,seam,yes,14.752222222222224,11.28111111111111
