innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,IND,0,49,49,V Sehwag,JD Ryder,2,28,29,53.86,8941,81.93,Right-hand bat,0,0,0,480,53.6,96,rm,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,68,68,IND,0,53,53,V Sehwag,JD Ryder,2,32,30,53.86,8941,81.93,Right-hand bat,1,4,0,480,53.6,96,rm,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,69,69,IND,0,57,57,V Sehwag,JD Ryder,2,36,31,53.86,8941,81.93,Right-hand bat,2,8,0,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,79,79,IND,1,61,61,V Sehwag,JD Ryder,2,38,38,53.86,8941,81.93,Right-hand bat,6,11,1,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,91,91,IND,1,67,67,V Sehwag,JD Ryder,2,40,43,53.86,8941,81.93,Right-hand bat,12,16,1,480,53.6,96,rm,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,92,92,IND,1,71,71,V Sehwag,JD Ryder,2,44,44,53.86,8941,81.93,Right-hand bat,13,20,1,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,164,164,IND,1,118,118,V Sehwag,JD Ryder,2,82,73,53.86,8941,81.93,Right-hand bat,18,21,1,480,53.6,96,rm,2,IND,seam,yes,15.408949011446408,24.397502601456814
1,165,165,IND,1,120,120,V Sehwag,JD Ryder,2,84,74,53.86,8941,81.93,Right-hand bat,19,23,1,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,176,176,IND,1,122,122,V Sehwag,JD Ryder,2,86,78,53.86,8941,81.93,Right-hand bat,24,24,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,177,177,IND,1,122,122,V Sehwag,JD Ryder,2,86,79,53.86,8941,81.93,Right-hand bat,25,24,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,178,178,IND,1,122,122,V Sehwag,JD Ryder,2,86,80,53.86,8941,81.93,Right-hand bat,26,24,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,179,179,IND,1,122,122,V Sehwag,JD Ryder,2,86,81,53.86,8941,81.93,Right-hand bat,27,24,1,480,53.6,96,rm,4b,IND,seam,yes,15.408949011446408,24.397502601456814
1,180,180,IND,1,126,126,V Sehwag,JD Ryder,2,86,82,53.86,8941,81.93,Right-hand bat,28,24,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,181,181,IND,1,126,126,V Sehwag,JD Ryder,2,86,83,53.86,8941,81.93,Right-hand bat,29,24,1,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,309,309,IND,1,197,197,V Sehwag,JD Ryder,2,135,146,53.86,8941,81.93,Right-hand bat,42,33,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,310,310,IND,1,197,197,V Sehwag,JD Ryder,2,135,147,53.86,8941,81.93,Right-hand bat,43,33,1,480,53.6,96,rm,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,311,311,IND,1,201,201,V Sehwag,JD Ryder,2,139,148,53.86,8941,81.93,Right-hand bat,44,37,1,480,53.6,96,rm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,312,312,IND,1,201,201,V Sehwag,JD Ryder,2,139,149,53.86,8941,81.93,Right-hand bat,45,37,1,480,53.6,96,rm,1,IND,seam,yes,15.408949011446408,24.397502601456814
