innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,ENG,3,18,18,IR Bell,GD Elliott,5,2,33,43.15,5058,50.33,Right-hand bat,2,1,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,94,94,ENG,3,18,18,IR Bell,GD Elliott,5,2,34,43.15,5058,50.33,Right-hand bat,3,1,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,95,95,ENG,3,18,18,IR Bell,GD Elliott,5,2,35,43.15,5058,50.33,Right-hand bat,4,1,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,96,96,ENG,3,18,18,IR Bell,GD Elliott,5,2,36,43.15,5058,50.33,Right-hand bat,5,1,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,105,105,ENG,3,26,26,IR Bell,GD Elliott,5,6,40,43.15,5058,50.33,Right-hand bat,8,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,106,106,ENG,3,26,26,IR Bell,GD Elliott,5,6,41,43.15,5058,50.33,Right-hand bat,9,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,107,107,ENG,3,26,26,IR Bell,GD Elliott,5,6,42,43.15,5058,50.33,Right-hand bat,10,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,108,108,ENG,3,26,26,IR Bell,GD Elliott,5,6,43,43.15,5058,50.33,Right-hand bat,11,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,115,115,ENG,3,28,28,IR Bell,GD Elliott,5,6,44,43.15,5058,50.33,Right-hand bat,12,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,116,116,ENG,3,28,28,IR Bell,GD Elliott,5,6,45,43.15,5058,50.33,Right-hand bat,13,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,117,117,ENG,3,28,28,IR Bell,GD Elliott,5,6,46,43.15,5058,50.33,Right-hand bat,14,4,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,118,118,ENG,3,28,28,IR Bell,GD Elliott,5,6,47,43.15,5058,50.33,Right-hand bat,15,4,0,144,85,144,rm,2,NZL,seam,yes,22.159970781592403,13.488677867056245
1,119,119,ENG,3,30,30,IR Bell,GD Elliott,5,8,48,43.15,5058,50.33,Right-hand bat,16,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,120,120,ENG,3,30,30,IR Bell,GD Elliott,5,8,49,43.15,5058,50.33,Right-hand bat,17,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,127,127,ENG,3,30,30,IR Bell,GD Elliott,5,8,50,43.15,5058,50.33,Right-hand bat,18,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,128,128,ENG,3,30,30,IR Bell,GD Elliott,5,8,51,43.15,5058,50.33,Right-hand bat,19,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,129,129,ENG,3,30,30,IR Bell,GD Elliott,5,8,52,43.15,5058,50.33,Right-hand bat,20,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,130,130,ENG,3,30,30,IR Bell,GD Elliott,5,8,53,43.15,5058,50.33,Right-hand bat,21,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,131,131,ENG,3,30,30,IR Bell,GD Elliott,5,8,54,43.15,5058,50.33,Right-hand bat,22,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,132,132,ENG,3,30,30,IR Bell,GD Elliott,5,8,55,43.15,5058,50.33,Right-hand bat,23,6,0,144,85,144,rm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,139,139,ENG,3,36,36,IR Bell,GD Elliott,5,9,57,43.15,5058,50.33,Right-hand bat,24,6,0,144,85,144,rm,W,NZL,seam,yes,22.159970781592403,13.488677867056245
