innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1942,294,AUS,6,124,33,BJ Haddin,R Ashwin,7,0,6,35.5,4024,57.35,Right-hand bat,95,36,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1949,301,AUS,6,124,33,BJ Haddin,R Ashwin,7,0,7,35.5,4024,57.35,Right-hand bat,96,36,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,1951,303,AUS,6,126,35,BJ Haddin,R Ashwin,7,1,8,35.5,4024,57.35,Right-hand bat,98,38,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1952,304,AUS,6,126,35,BJ Haddin,R Ashwin,7,1,9,35.5,4024,57.35,Right-hand bat,99,38,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1953,305,AUS,6,126,35,BJ Haddin,R Ashwin,7,1,10,35.5,4024,57.35,Right-hand bat,100,38,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1954,306,AUS,6,126,35,BJ Haddin,R Ashwin,7,1,11,35.5,4024,57.35,Right-hand bat,101,38,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1986,338,AUS,8,144,53,BJ Haddin,R Ashwin,7,5,28,35.5,4024,57.35,Right-hand bat,109,43,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1987,339,AUS,8,144,53,BJ Haddin,R Ashwin,7,5,29,35.5,4024,57.35,Right-hand bat,110,43,1,5136,29.56,60.4,rob,4,IND,spin,yes,17.52249134948097,19.71280276816609
3,1988,340,AUS,8,148,57,BJ Haddin,R Ashwin,7,9,30,35.5,4024,57.35,Right-hand bat,111,47,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1989,341,AUS,8,148,57,BJ Haddin,R Ashwin,7,9,31,35.5,4024,57.35,Right-hand bat,112,47,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,1998,350,AUS,8,150,59,BJ Haddin,R Ashwin,7,10,38,35.5,4024,57.35,Right-hand bat,115,49,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1999,351,AUS,8,150,59,BJ Haddin,R Ashwin,7,10,39,35.5,4024,57.35,Right-hand bat,116,49,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2039,391,AUS,8,167,76,BJ Haddin,R Ashwin,7,21,54,35.5,4024,57.35,Right-hand bat,120,50,1,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2040,392,AUS,8,167,76,BJ Haddin,R Ashwin,7,21,55,35.5,4024,57.35,Right-hand bat,121,50,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2042,394,AUS,8,169,78,BJ Haddin,R Ashwin,7,22,56,35.5,4024,57.35,Right-hand bat,123,52,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2055,407,AUS,8,171,80,BJ Haddin,R Ashwin,7,23,63,35.5,4024,57.35,Right-hand bat,130,54,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2063,415,AUS,8,177,86,BJ Haddin,R Ashwin,7,29,70,35.5,4024,57.35,Right-hand bat,132,55,1,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,2075,427,AUS,8,179,88,BJ Haddin,R Ashwin,7,30,71,35.5,4024,57.35,Right-hand bat,138,57,1,5136,29.56,60.4,rob,W,IND,spin,yes,17.52249134948097,19.71280276816609
