innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,869,869,ENG,6,548,548,MJ Prior,SK Raina,8,0,0,44.71,3807,66.95,Right-hand bat,82,42,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,870,870,ENG,6,548,548,MJ Prior,SK Raina,8,0,1,44.71,3807,66.95,Right-hand bat,83,42,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,879,879,ENG,6,550,550,MJ Prior,SK Raina,8,0,4,44.71,3807,66.95,Right-hand bat,86,43,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,880,880,ENG,6,550,550,MJ Prior,SK Raina,8,0,5,44.71,3807,66.95,Right-hand bat,87,43,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,881,881,ENG,6,550,550,MJ Prior,SK Raina,8,0,6,44.71,3807,66.95,Right-hand bat,88,43,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,882,882,ENG,6,550,550,MJ Prior,SK Raina,8,0,7,44.71,3807,66.95,Right-hand bat,89,43,2,888.3,40.3,68.5,rob,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,889,889,ENG,6,558,558,MJ Prior,SK Raina,8,6,13,44.71,3807,66.95,Right-hand bat,90,44,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,890,890,ENG,6,558,558,MJ Prior,SK Raina,8,6,14,44.71,3807,66.95,Right-hand bat,91,44,2,888.3,40.3,68.5,rob,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,906,906,ENG,6,570,570,MJ Prior,SK Raina,8,8,16,44.71,3807,66.95,Right-hand bat,101,54,2,888.3,40.3,68.5,rob,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,914,914,ENG,6,580,580,MJ Prior,SK Raina,8,11,21,44.71,3807,66.95,Right-hand bat,103,56,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,915,915,ENG,6,580,580,MJ Prior,SK Raina,8,11,22,44.71,3807,66.95,Right-hand bat,104,56,2,888.3,40.3,68.5,rob,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,917,917,ENG,6,582,582,MJ Prior,SK Raina,8,12,23,44.71,3807,66.95,Right-hand bat,106,58,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,918,918,ENG,6,582,582,MJ Prior,SK Raina,8,12,24,44.71,3807,66.95,Right-hand bat,107,58,2,888.3,40.3,68.5,rob,0,ENG,spin,yes,26.050295857988164,19.10355029585799
