innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1155,54,ENG,1,24,-8,IJL Trott,JM Bird,3,5,6,47.33,7690,47.39,Right-hand bat,24,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1156,55,ENG,1,24,-8,IJL Trott,JM Bird,3,5,7,47.33,7690,47.39,Right-hand bat,25,9,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1157,56,ENG,1,26,-6,IJL Trott,JM Bird,3,7,8,47.33,7690,47.39,Right-hand bat,26,11,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1158,57,ENG,1,26,-6,IJL Trott,JM Bird,3,7,9,47.33,7690,47.39,Right-hand bat,27,11,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1159,58,ENG,1,28,-4,IJL Trott,JM Bird,3,9,10,47.33,7690,47.39,Right-hand bat,28,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1160,59,ENG,1,28,-4,IJL Trott,JM Bird,3,9,11,47.33,7690,47.39,Right-hand bat,29,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1167,66,ENG,1,36,4,IJL Trott,JM Bird,3,13,15,47.33,7690,47.39,Right-hand bat,30,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1168,67,ENG,1,36,4,IJL Trott,JM Bird,3,13,16,47.33,7690,47.39,Right-hand bat,31,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1169,68,ENG,1,36,4,IJL Trott,JM Bird,3,13,17,47.33,7690,47.39,Right-hand bat,32,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1170,69,ENG,1,36,4,IJL Trott,JM Bird,3,13,18,47.33,7690,47.39,Right-hand bat,33,13,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1171,70,ENG,1,36,4,IJL Trott,JM Bird,3,13,19,47.33,7690,47.39,Right-hand bat,34,13,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1172,71,ENG,1,38,6,IJL Trott,JM Bird,3,15,20,47.33,7690,47.39,Right-hand bat,35,15,0,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1179,78,ENG,2,42,10,IJL Trott,JM Bird,3,17,22,47.33,7690,47.39,Right-hand bat,36,16,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1180,79,ENG,2,42,10,IJL Trott,JM Bird,3,17,23,47.33,7690,47.39,Right-hand bat,37,16,0,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1181,80,ENG,2,46,14,IJL Trott,JM Bird,3,21,24,47.33,7690,47.39,Right-hand bat,38,20,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1182,81,ENG,2,48,16,IJL Trott,JM Bird,3,23,25,47.33,7690,47.39,Right-hand bat,39,22,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1183,82,ENG,2,48,16,IJL Trott,JM Bird,3,23,26,47.33,7690,47.39,Right-hand bat,40,22,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1184,83,ENG,2,48,16,IJL Trott,JM Bird,3,23,27,47.33,7690,47.39,Right-hand bat,41,22,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
