innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1009,336,IND,6,220,-42,R Ashwin,MG Johnson,8,2,8,36.23,981,62.79,Right-hand bat,78,37,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1010,337,IND,6,220,-42,R Ashwin,MG Johnson,8,2,9,36.23,981,62.79,Right-hand bat,79,37,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1011,338,IND,6,220,-42,R Ashwin,MG Johnson,8,2,10,36.23,981,62.79,Right-hand bat,80,37,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1012,339,IND,6,220,-42,R Ashwin,MG Johnson,8,2,11,36.23,981,62.79,Right-hand bat,81,37,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,1025,352,IND,6,232,-30,R Ashwin,MG Johnson,8,7,17,36.23,981,62.79,Right-hand bat,88,40,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1026,353,IND,6,232,-30,R Ashwin,MG Johnson,8,7,18,36.23,981,62.79,Right-hand bat,89,40,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1035,362,IND,6,244,-18,R Ashwin,MG Johnson,8,7,19,36.23,981,62.79,Right-hand bat,92,41,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1036,363,IND,6,244,-18,R Ashwin,MG Johnson,8,7,20,36.23,981,62.79,Right-hand bat,93,41,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1037,364,IND,6,244,-18,R Ashwin,MG Johnson,8,7,21,36.23,981,62.79,Right-hand bat,94,41,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,1045,372,IND,6,252,-10,R Ashwin,MG Johnson,8,9,25,36.23,981,62.79,Right-hand bat,96,42,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1046,373,IND,6,252,-10,R Ashwin,MG Johnson,8,9,26,36.23,981,62.79,Right-hand bat,97,42,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1047,374,IND,6,252,-10,R Ashwin,MG Johnson,8,9,27,36.23,981,62.79,Right-hand bat,98,42,0,11334.4,30.93,55.3,lf,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,1048,375,IND,6,252,-10,R Ashwin,MG Johnson,8,9,28,36.23,981,62.79,Right-hand bat,99,42,0,11334.4,30.93,55.3,lf,1,IND,seam,no,3.7024221453287196,21.474048442906575
