innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1008,438,PAK,4,189,-97,Misbah-ul-Haq,AS Joseph,5,1,17,46.87,11355,44.57,Right-hand bat,80,33,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1009,439,PAK,4,189,-97,Misbah-ul-Haq,AS Joseph,5,1,18,46.87,11355,44.57,Right-hand bat,81,33,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1010,440,PAK,4,189,-97,Misbah-ul-Haq,AS Joseph,5,1,19,46.87,11355,44.57,Right-hand bat,82,33,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1011,441,PAK,4,189,-97,Misbah-ul-Haq,AS Joseph,5,1,20,46.87,11355,44.57,Right-hand bat,83,33,1,552.5,29.66,61.8,rfm,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1020,450,PAK,4,191,-95,Misbah-ul-Haq,AS Joseph,5,3,24,46.87,11355,44.57,Right-hand bat,86,34,1,552.5,29.66,61.8,rfm,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1033,463,PAK,4,196,-90,Misbah-ul-Haq,AS Joseph,5,5,27,46.87,11355,44.57,Right-hand bat,92,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1034,464,PAK,4,196,-90,Misbah-ul-Haq,AS Joseph,5,5,28,46.87,11355,44.57,Right-hand bat,93,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1035,465,PAK,4,196,-90,Misbah-ul-Haq,AS Joseph,5,5,29,46.87,11355,44.57,Right-hand bat,94,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1036,466,PAK,4,196,-90,Misbah-ul-Haq,AS Joseph,5,5,30,46.87,11355,44.57,Right-hand bat,95,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1037,467,PAK,4,196,-90,Misbah-ul-Haq,AS Joseph,5,5,31,46.87,11355,44.57,Right-hand bat,96,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
