innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,404,404,ENG,3,270,270,PD Collingwood,MJ North,5,0,5,44.59,7609,46.3,Right-hand bat,84,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,405,405,ENG,3,270,270,PD Collingwood,MJ North,5,0,6,44.59,7609,46.3,Right-hand bat,85,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,406,406,ENG,3,270,270,PD Collingwood,MJ North,5,0,7,44.59,7609,46.3,Right-hand bat,86,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,413,413,ENG,3,274,274,PD Collingwood,MJ North,5,0,8,44.59,7609,46.3,Right-hand bat,87,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,414,414,ENG,3,274,274,PD Collingwood,MJ North,5,0,9,44.59,7609,46.3,Right-hand bat,88,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,415,415,ENG,3,274,274,PD Collingwood,MJ North,5,0,10,44.59,7609,46.3,Right-hand bat,89,48,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,416,416,ENG,3,274,274,PD Collingwood,MJ North,5,0,11,44.59,7609,46.3,Right-hand bat,90,48,0,366.3,85.5,184.5,rob,4,ENG,spin,yes,29.3179012345679,8.376543209876543
1,417,417,ENG,3,278,278,PD Collingwood,MJ North,5,4,12,44.59,7609,46.3,Right-hand bat,91,52,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,425,425,ENG,3,280,280,PD Collingwood,MJ North,5,6,15,44.59,7609,46.3,Right-hand bat,93,53,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,426,426,ENG,3,280,280,PD Collingwood,MJ North,5,6,16,44.59,7609,46.3,Right-hand bat,94,53,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,427,427,ENG,3,280,280,PD Collingwood,MJ North,5,6,17,44.59,7609,46.3,Right-hand bat,95,53,0,366.3,85.5,184.5,rob,3,ENG,spin,yes,29.3179012345679,8.376543209876543
1,429,429,ENG,3,284,284,PD Collingwood,MJ North,5,9,18,44.59,7609,46.3,Right-hand bat,97,57,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
