innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1569,0,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,0,41.07,8068,48.87,Left-hand bat,0,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1570,1,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,1,41.07,8068,48.87,Left-hand bat,1,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1571,2,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,2,41.07,8068,48.87,Left-hand bat,2,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1572,3,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,3,41.07,8068,48.87,Left-hand bat,3,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1573,4,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,4,41.07,8068,48.87,Left-hand bat,4,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1574,5,ENG,0,0,-196,AJ Strauss,M Morkel,1,0,5,41.07,8068,48.87,Left-hand bat,5,0,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1581,12,ENG,0,4,-192,AJ Strauss,M Morkel,1,0,6,41.07,8068,48.87,Left-hand bat,6,0,0,1698.1,32.87,53,rf,1nb,ENG,seam,no,23.963667820069205,6.21280276816609
4,1582,13,ENG,0,5,-191,AJ Strauss,M Morkel,1,0,7,41.07,8068,48.87,Left-hand bat,7,1,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1583,14,ENG,0,5,-191,AJ Strauss,M Morkel,1,0,8,41.07,8068,48.87,Left-hand bat,8,1,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
4,1584,15,ENG,0,5,-191,AJ Strauss,M Morkel,1,0,9,41.07,8068,48.87,Left-hand bat,9,1,0,1698.1,32.87,53,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
