innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,IND,1,34,34,M Vijay,SR Harmer,1,21,34,42.36,5352,47.49,Right-hand bat,0,0,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,73,73,IND,1,34,34,M Vijay,SR Harmer,1,21,35,42.36,5352,47.49,Right-hand bat,1,0,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,74,74,IND,1,34,34,M Vijay,SR Harmer,1,21,36,42.36,5352,47.49,Right-hand bat,2,0,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,75,75,IND,1,34,34,M Vijay,SR Harmer,1,21,37,42.36,5352,47.49,Right-hand bat,3,0,0,876,29.73,58.4,rob,4,IND,spin,yes,2.6025,14.747500000000002
1,76,76,IND,1,38,38,M Vijay,SR Harmer,1,25,38,42.36,5352,47.49,Right-hand bat,4,4,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,77,77,IND,1,38,38,M Vijay,SR Harmer,1,25,39,42.36,5352,47.49,Right-hand bat,5,4,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,84,84,IND,1,42,42,M Vijay,SR Harmer,1,25,40,42.36,5352,47.49,Right-hand bat,6,4,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,85,85,IND,1,42,42,M Vijay,SR Harmer,1,25,41,42.36,5352,47.49,Right-hand bat,7,4,0,876,29.73,58.4,rob,1,IND,spin,yes,2.6025,14.747500000000002
1,110,110,IND,1,53,53,M Vijay,SR Harmer,1,27,52,42.36,5352,47.49,Right-hand bat,19,11,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,111,111,IND,1,53,53,M Vijay,SR Harmer,1,27,53,42.36,5352,47.49,Right-hand bat,20,11,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,112,112,IND,1,53,53,M Vijay,SR Harmer,1,27,54,42.36,5352,47.49,Right-hand bat,21,11,0,876,29.73,58.4,rob,2,IND,spin,yes,2.6025,14.747500000000002
