innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,PAK,0,7,7,Imran Farhat,TG Southee,1,2,6,34.96,3916,49.1,Left-hand bat,4,5,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,11,11,PAK,0,7,7,Imran Farhat,TG Southee,1,2,7,34.96,3916,49.1,Left-hand bat,5,5,0,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,54,54,PAK,1,31,31,Imran Farhat,TG Southee,1,15,26,34.96,3916,49.1,Left-hand bat,24,14,1,1212.3,46.73,81,rmf,4,NZL,seam,yes,24.779999999999998,16.52
1,55,55,PAK,1,35,35,Imran Farhat,TG Southee,1,19,27,34.96,3916,49.1,Left-hand bat,25,18,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,56,56,PAK,1,35,35,Imran Farhat,TG Southee,1,19,28,34.96,3916,49.1,Left-hand bat,26,18,1,1212.3,46.73,81,rmf,4,NZL,seam,yes,24.779999999999998,16.52
1,57,57,PAK,1,39,39,Imran Farhat,TG Southee,1,23,29,34.96,3916,49.1,Left-hand bat,27,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,58,58,PAK,1,39,39,Imran Farhat,TG Southee,1,23,30,34.96,3916,49.1,Left-hand bat,28,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,59,59,PAK,1,39,39,Imran Farhat,TG Southee,1,23,31,34.96,3916,49.1,Left-hand bat,29,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,66,66,PAK,2,39,39,Imran Farhat,TG Southee,1,23,32,34.96,3916,49.1,Left-hand bat,30,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,67,67,PAK,2,39,39,Imran Farhat,TG Southee,1,23,33,34.96,3916,49.1,Left-hand bat,31,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,68,68,PAK,2,39,39,Imran Farhat,TG Southee,1,23,34,34.96,3916,49.1,Left-hand bat,32,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,69,69,PAK,2,39,39,Imran Farhat,TG Southee,1,23,35,34.96,3916,49.1,Left-hand bat,33,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,70,70,PAK,2,39,39,Imran Farhat,TG Southee,1,23,36,34.96,3916,49.1,Left-hand bat,34,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,71,71,PAK,2,39,39,Imran Farhat,TG Southee,1,23,37,34.96,3916,49.1,Left-hand bat,35,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,78,78,PAK,2,39,39,Imran Farhat,TG Southee,1,23,38,34.96,3916,49.1,Left-hand bat,36,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,79,79,PAK,2,39,39,Imran Farhat,TG Southee,1,23,39,34.96,3916,49.1,Left-hand bat,37,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,80,80,PAK,2,39,39,Imran Farhat,TG Southee,1,23,40,34.96,3916,49.1,Left-hand bat,38,22,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,81,81,PAK,2,39,39,Imran Farhat,TG Southee,1,23,41,34.96,3916,49.1,Left-hand bat,39,22,1,1212.3,46.73,81,rmf,4,NZL,seam,yes,24.779999999999998,16.52
1,82,82,PAK,2,43,43,Imran Farhat,TG Southee,1,27,42,34.96,3916,49.1,Left-hand bat,40,26,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,83,83,PAK,2,43,43,Imran Farhat,TG Southee,1,27,43,34.96,3916,49.1,Left-hand bat,41,26,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,163,163,PAK,6,90,90,Imran Farhat,TG Southee,1,50,74,34.96,3916,49.1,Left-hand bat,42,26,1,1212.3,46.73,81,rmf,2,NZL,seam,yes,24.779999999999998,16.52
1,164,164,PAK,6,92,92,Imran Farhat,TG Southee,1,52,75,34.96,3916,49.1,Left-hand bat,43,28,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,165,165,PAK,6,92,92,Imran Farhat,TG Southee,1,52,76,34.96,3916,49.1,Left-hand bat,44,28,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,175,175,PAK,6,102,102,Imran Farhat,TG Southee,1,54,80,34.96,3916,49.1,Left-hand bat,48,33,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,176,176,PAK,6,102,102,Imran Farhat,TG Southee,1,54,81,34.96,3916,49.1,Left-hand bat,49,33,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,199,199,PAK,6,114,114,Imran Farhat,TG Southee,1,62,86,34.96,3916,49.1,Left-hand bat,60,36,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,223,223,PAK,6,116,116,Imran Farhat,TG Southee,1,64,96,34.96,3916,49.1,Left-hand bat,72,37,1,1212.3,46.73,81,rmf,2,NZL,seam,yes,24.779999999999998,16.52
1,224,224,PAK,6,118,118,Imran Farhat,TG Southee,1,66,97,34.96,3916,49.1,Left-hand bat,73,39,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,333,333,PAK,7,180,180,Imran Farhat,TG Southee,1,102,142,34.96,3916,49.1,Left-hand bat,78,40,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
1,338,338,PAK,7,188,188,Imran Farhat,TG Southee,1,103,143,34.96,3916,49.1,Left-hand bat,83,48,1,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
