innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,765,23,WIN,1,20,-330,KA Edwards,Rubel Hossain,3,0,2,53.66,317,50.78,Right-hand bat,8,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,766,24,WIN,1,20,-330,KA Edwards,Rubel Hossain,3,0,3,53.66,317,50.78,Right-hand bat,9,2,0,1656,75.68,103.5,rf,1lb,BAN,seam,no,9.880208333333334,23.994791666666668
2,777,35,WIN,1,27,-323,KA Edwards,Rubel Hossain,3,5,8,53.66,317,50.78,Right-hand bat,13,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,778,36,WIN,1,27,-323,KA Edwards,Rubel Hossain,3,5,9,53.66,317,50.78,Right-hand bat,14,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,779,37,WIN,1,27,-323,KA Edwards,Rubel Hossain,3,5,10,53.66,317,50.78,Right-hand bat,15,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,780,38,WIN,1,27,-323,KA Edwards,Rubel Hossain,3,5,11,53.66,317,50.78,Right-hand bat,16,2,0,1656,75.68,103.5,rf,1,BAN,seam,no,9.880208333333334,23.994791666666668
2,801,59,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,22,53.66,317,50.78,Right-hand bat,25,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,802,60,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,23,53.66,317,50.78,Right-hand bat,26,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,803,61,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,24,53.66,317,50.78,Right-hand bat,27,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,804,62,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,25,53.66,317,50.78,Right-hand bat,28,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,805,63,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,26,53.66,317,50.78,Right-hand bat,29,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,806,64,WIN,1,33,-317,KA Edwards,Rubel Hossain,3,11,27,53.66,317,50.78,Right-hand bat,30,3,0,1656,75.68,103.5,rf,1,BAN,seam,no,9.880208333333334,23.994791666666668
