innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,513,102,RSA,2,26,-175,HM Amla,R Ashwin,4,9,24,52,13224,51.51,Right-hand bat,30,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,514,103,RSA,2,26,-175,HM Amla,R Ashwin,4,9,25,52,13224,51.51,Right-hand bat,31,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,515,104,RSA,2,26,-175,HM Amla,R Ashwin,4,9,26,52,13224,51.51,Right-hand bat,32,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,516,105,RSA,2,26,-175,HM Amla,R Ashwin,4,9,27,52,13224,51.51,Right-hand bat,33,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,517,106,RSA,2,26,-175,HM Amla,R Ashwin,4,9,28,52,13224,51.51,Right-hand bat,34,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,518,107,RSA,2,26,-175,HM Amla,R Ashwin,4,9,29,52,13224,51.51,Right-hand bat,35,3,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,530,119,RSA,2,28,-173,HM Amla,R Ashwin,4,9,33,52,13224,51.51,Right-hand bat,41,4,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,583,172,RSA,2,51,-150,HM Amla,R Ashwin,4,17,49,52,13224,51.51,Right-hand bat,46,5,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,584,173,RSA,2,51,-150,HM Amla,R Ashwin,4,17,50,52,13224,51.51,Right-hand bat,47,5,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,596,185,RSA,2,61,-140,HM Amla,R Ashwin,4,17,53,52,13224,51.51,Right-hand bat,53,10,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,603,192,RSA,2,65,-136,HM Amla,R Ashwin,4,19,57,52,13224,51.51,Right-hand bat,54,10,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,604,193,RSA,2,65,-136,HM Amla,R Ashwin,4,19,58,52,13224,51.51,Right-hand bat,55,10,1,8460.4,27.54,55.3,rob,4,IND,spin,no,2.6025,14.747500000000002
2,605,194,RSA,2,69,-132,HM Amla,R Ashwin,4,23,59,52,13224,51.51,Right-hand bat,56,14,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,606,195,RSA,2,69,-132,HM Amla,R Ashwin,4,23,60,52,13224,51.51,Right-hand bat,57,14,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,607,196,RSA,2,69,-132,HM Amla,R Ashwin,4,23,61,52,13224,51.51,Right-hand bat,58,14,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,608,197,RSA,2,69,-132,HM Amla,R Ashwin,4,23,62,52,13224,51.51,Right-hand bat,59,14,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,617,206,RSA,2,71,-130,HM Amla,R Ashwin,4,23,65,52,13224,51.51,Right-hand bat,62,15,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,618,207,RSA,2,71,-130,HM Amla,R Ashwin,4,23,66,52,13224,51.51,Right-hand bat,63,15,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,619,208,RSA,2,71,-130,HM Amla,R Ashwin,4,23,67,52,13224,51.51,Right-hand bat,64,15,1,8460.4,27.54,55.3,rob,2,IND,spin,no,2.6025,14.747500000000002
2,620,209,RSA,2,73,-128,HM Amla,R Ashwin,4,25,68,52,13224,51.51,Right-hand bat,65,17,1,8460.4,27.54,55.3,rob,4,IND,spin,no,2.6025,14.747500000000002
2,645,234,RSA,3,92,-109,HM Amla,R Ashwin,4,37,79,52,13224,51.51,Right-hand bat,72,21,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,646,235,RSA,3,92,-109,HM Amla,R Ashwin,4,37,80,52,13224,51.51,Right-hand bat,73,21,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,647,236,RSA,3,92,-109,HM Amla,R Ashwin,4,37,81,52,13224,51.51,Right-hand bat,74,21,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,648,237,RSA,3,92,-109,HM Amla,R Ashwin,4,37,82,52,13224,51.51,Right-hand bat,75,21,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,649,238,RSA,3,92,-109,HM Amla,R Ashwin,4,37,83,52,13224,51.51,Right-hand bat,76,21,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,650,239,RSA,3,92,-109,HM Amla,R Ashwin,4,37,84,52,13224,51.51,Right-hand bat,77,21,2,8460.4,27.54,55.3,rob,1,IND,spin,no,2.6025,14.747500000000002
2,682,271,RSA,3,105,-96,HM Amla,R Ashwin,4,43,95,52,13224,51.51,Right-hand bat,90,23,2,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,683,272,RSA,3,105,-96,HM Amla,R Ashwin,4,43,96,52,13224,51.51,Right-hand bat,91,23,2,8460.4,27.54,55.3,rob,W,IND,spin,no,2.6025,14.747500000000002
