innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,330,330,WIN,3,139,139,RL Chase,SM Curran,5,4,20,32.23,3161,47.92,Right-hand bat,42,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,331,331,WIN,3,139,139,RL Chase,SM Curran,5,4,21,32.23,3161,47.92,Right-hand bat,43,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,332,332,WIN,3,139,139,RL Chase,SM Curran,5,4,22,32.23,3161,47.92,Right-hand bat,44,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,333,333,WIN,3,139,139,RL Chase,SM Curran,5,4,23,32.23,3161,47.92,Right-hand bat,45,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,334,334,WIN,3,139,139,RL Chase,SM Curran,5,4,24,32.23,3161,47.92,Right-hand bat,46,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,335,335,WIN,3,139,139,RL Chase,SM Curran,5,4,25,32.23,3161,47.92,Right-hand bat,47,25,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,343,343,WIN,3,141,141,RL Chase,SM Curran,5,4,30,32.23,3161,47.92,Right-hand bat,49,26,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,344,344,WIN,3,141,141,RL Chase,SM Curran,5,4,31,32.23,3161,47.92,Right-hand bat,50,26,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,345,345,WIN,3,141,141,RL Chase,SM Curran,5,4,32,32.23,3161,47.92,Right-hand bat,51,26,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,346,346,WIN,3,145,145,RL Chase,SM Curran,5,8,33,32.23,3161,47.92,Right-hand bat,52,30,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,354,354,WIN,3,149,149,RL Chase,SM Curran,5,10,38,32.23,3161,47.92,Right-hand bat,54,33,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,355,355,WIN,3,149,149,RL Chase,SM Curran,5,10,39,32.23,3161,47.92,Right-hand bat,55,33,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,356,356,WIN,3,149,149,RL Chase,SM Curran,5,10,40,32.23,3161,47.92,Right-hand bat,56,33,0,810.5,31.66,54.3,lmf,3,WIN,seam,yes,19.01851851851852,9.50925925925926
1,486,486,WIN,4,231,231,RL Chase,SM Curran,5,49,108,32.23,3161,47.92,Right-hand bat,60,36,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,487,487,WIN,4,231,231,RL Chase,SM Curran,5,49,109,32.23,3161,47.92,Right-hand bat,61,36,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,489,489,WIN,4,235,235,RL Chase,SM Curran,5,50,110,32.23,3161,47.92,Right-hand bat,63,40,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,490,490,WIN,4,235,235,RL Chase,SM Curran,5,50,111,32.23,3161,47.92,Right-hand bat,64,40,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,491,491,WIN,4,239,239,RL Chase,SM Curran,5,54,112,32.23,3161,47.92,Right-hand bat,65,44,0,810.5,31.66,54.3,lmf,1lb,WIN,seam,yes,19.01851851851852,9.50925925925926
