innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,494,48,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,10,16.2,361,44.87,Right-hand bat,24,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,495,49,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,11,16.2,361,44.87,Right-hand bat,25,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,496,50,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,12,16.2,361,44.87,Right-hand bat,26,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,497,51,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,13,16.2,361,44.87,Right-hand bat,27,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,498,52,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,14,16.2,361,44.87,Right-hand bat,28,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,499,53,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,15,16.2,361,44.87,Right-hand bat,29,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,506,60,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,16,16.2,361,44.87,Right-hand bat,30,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,507,61,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,17,16.2,361,44.87,Right-hand bat,31,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,508,62,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,18,16.2,361,44.87,Right-hand bat,32,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,509,63,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,19,16.2,361,44.87,Right-hand bat,33,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,510,64,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,20,16.2,361,44.87,Right-hand bat,34,19,1,12576.2,23.79,42,rf,0,AUS,seam,no,24.780625,7.194375000000001
2,511,65,AUS,2,31,-194,NM Lyon,DW Steyn,4,5,21,16.2,361,44.87,Right-hand bat,35,19,1,12576.2,23.79,42,rf,2,AUS,seam,no,24.780625,7.194375000000001
2,521,75,AUS,3,35,-190,NM Lyon,DW Steyn,4,7,25,16.2,361,44.87,Right-hand bat,39,22,2,12576.2,23.79,42,rf,W,AUS,seam,no,24.780625,7.194375000000001
