innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,404,259,IRE,7,149,64,AR McBrine,SM Curran,9,0,0,4.5,77,23.37,Left-hand bat,37,22,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,405,260,IRE,7,149,64,AR McBrine,SM Curran,9,0,1,4.5,77,23.37,Left-hand bat,38,22,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,406,261,IRE,7,149,64,AR McBrine,SM Curran,9,0,2,4.5,77,23.37,Left-hand bat,39,22,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,407,262,IRE,7,149,64,AR McBrine,SM Curran,9,0,3,4.5,77,23.37,Left-hand bat,40,22,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,408,263,IRE,7,149,64,AR McBrine,SM Curran,9,0,4,4.5,77,23.37,Left-hand bat,41,22,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,415,270,IRE,7,151,66,AR McBrine,SM Curran,9,1,6,4.5,77,23.37,Left-hand bat,42,22,3,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
2,417,272,IRE,7,153,68,AR McBrine,SM Curran,9,2,7,4.5,77,23.37,Left-hand bat,44,24,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,418,273,IRE,7,153,68,AR McBrine,SM Curran,9,2,8,4.5,77,23.37,Left-hand bat,45,24,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,419,274,IRE,7,153,68,AR McBrine,SM Curran,9,2,9,4.5,77,23.37,Left-hand bat,46,24,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,420,275,IRE,7,153,68,AR McBrine,SM Curran,9,2,10,4.5,77,23.37,Left-hand bat,47,24,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,428,283,IRE,7,159,74,AR McBrine,SM Curran,9,6,16,4.5,77,23.37,Left-hand bat,49,25,3,948.5,30.05,52.9,lmf,1wd,ENG,seam,no,15.033750000000001,0.79125
2,429,284,IRE,7,160,75,AR McBrine,SM Curran,9,6,16,4.5,77,23.37,Left-hand bat,50,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,430,285,IRE,7,160,75,AR McBrine,SM Curran,9,6,17,4.5,77,23.37,Left-hand bat,51,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,431,286,IRE,7,160,75,AR McBrine,SM Curran,9,6,18,4.5,77,23.37,Left-hand bat,52,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,432,287,IRE,7,160,75,AR McBrine,SM Curran,9,6,19,4.5,77,23.37,Left-hand bat,53,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,433,288,IRE,7,160,75,AR McBrine,SM Curran,9,6,20,4.5,77,23.37,Left-hand bat,54,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,443,298,IRE,7,166,81,AR McBrine,SM Curran,9,10,24,4.5,77,23.37,Left-hand bat,58,27,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,444,299,IRE,7,166,81,AR McBrine,SM Curran,9,10,25,4.5,77,23.37,Left-hand bat,59,27,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,445,300,IRE,7,166,81,AR McBrine,SM Curran,9,10,26,4.5,77,23.37,Left-hand bat,60,27,3,948.5,30.05,52.9,lmf,1wd,ENG,seam,no,15.033750000000001,0.79125
2,446,301,IRE,7,167,82,AR McBrine,SM Curran,9,10,26,4.5,77,23.37,Left-hand bat,61,28,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
