innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,IND,2,60,60,SR Tendulkar,B Lee,4,22,33,54.25,NA,NA,Right-hand bat,30,18,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,134,134,IND,2,60,60,SR Tendulkar,B Lee,4,22,34,54.25,NA,NA,Right-hand bat,31,18,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,135,135,IND,2,60,60,SR Tendulkar,B Lee,4,22,35,54.25,NA,NA,Right-hand bat,32,18,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,136,136,IND,2,60,60,SR Tendulkar,B Lee,4,22,36,54.25,NA,NA,Right-hand bat,33,18,1,15492.4,30.25,52.3,rf,4,IND,seam,yes,29.52479338842975,35.429752066115704
1,137,137,IND,2,64,64,SR Tendulkar,B Lee,4,26,37,54.25,NA,NA,Right-hand bat,34,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,138,138,IND,2,64,64,SR Tendulkar,B Lee,4,26,38,54.25,NA,NA,Right-hand bat,35,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,146,146,IND,2,65,65,SR Tendulkar,B Lee,4,26,39,54.25,NA,NA,Right-hand bat,36,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,147,147,IND,2,65,65,SR Tendulkar,B Lee,4,26,40,54.25,NA,NA,Right-hand bat,37,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,148,148,IND,2,65,65,SR Tendulkar,B Lee,4,26,41,54.25,NA,NA,Right-hand bat,38,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
1,149,149,IND,2,65,65,SR Tendulkar,B Lee,4,26,42,54.25,NA,NA,Right-hand bat,39,22,1,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
