innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,405,6,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,1,38.67,6472,56.16,Right-hand bat,0,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,406,7,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,2,38.67,6472,56.16,Right-hand bat,1,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,407,8,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,3,38.67,6472,56.16,Right-hand bat,2,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,408,9,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,4,38.67,6472,56.16,Right-hand bat,3,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,409,10,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,5,38.67,6472,56.16,Right-hand bat,4,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,410,11,PAK,0,2,-151,Mohammad Hafeez,C de Grandhomme,2,1,6,38.67,6472,56.16,Right-hand bat,5,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,417,18,PAK,0,10,-143,Mohammad Hafeez,C de Grandhomme,2,8,12,38.67,6472,56.16,Right-hand bat,6,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,418,19,PAK,0,10,-143,Mohammad Hafeez,C de Grandhomme,2,8,13,38.67,6472,56.16,Right-hand bat,7,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,419,20,PAK,0,10,-143,Mohammad Hafeez,C de Grandhomme,2,8,14,38.67,6472,56.16,Right-hand bat,8,0,0,1710.5,28.65,65.9,rmf,4,NZL,seam,no,9,11
2,420,21,PAK,0,14,-139,Mohammad Hafeez,C de Grandhomme,2,12,15,38.67,6472,56.16,Right-hand bat,9,4,0,1710.5,28.65,65.9,rmf,4,NZL,seam,no,9,11
2,421,22,PAK,0,18,-135,Mohammad Hafeez,C de Grandhomme,2,16,16,38.67,6472,56.16,Right-hand bat,10,8,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,422,23,PAK,0,18,-135,Mohammad Hafeez,C de Grandhomme,2,16,17,38.67,6472,56.16,Right-hand bat,11,8,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,432,33,PAK,0,22,-131,Mohammad Hafeez,C de Grandhomme,2,16,21,38.67,6472,56.16,Right-hand bat,15,11,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,433,34,PAK,0,22,-131,Mohammad Hafeez,C de Grandhomme,2,16,22,38.67,6472,56.16,Right-hand bat,16,11,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
2,434,35,PAK,0,22,-131,Mohammad Hafeez,C de Grandhomme,2,16,23,38.67,6472,56.16,Right-hand bat,17,11,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
