innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,909,182,IND,2,111,-406,V Kohli,MG Johnson,4,0,0,43.08,4064,51.94,Right-hand bat,44,33,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,910,183,IND,2,111,-406,V Kohli,MG Johnson,4,0,1,43.08,4064,51.94,Right-hand bat,45,33,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,911,184,IND,2,111,-406,V Kohli,MG Johnson,4,0,2,43.08,4064,51.94,Right-hand bat,46,33,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,912,185,IND,2,111,-406,V Kohli,MG Johnson,4,0,3,43.08,4064,51.94,Right-hand bat,47,33,1,13902.3,27.6,50.7,lf,3,AUS,seam,no,22.939453125,25.998046875
2,920,193,IND,2,119,-398,V Kohli,MG Johnson,4,3,4,43.08,4064,51.94,Right-hand bat,49,37,1,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,921,194,IND,2,123,-394,V Kohli,MG Johnson,4,7,5,43.08,4064,51.94,Right-hand bat,50,41,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,922,195,IND,2,123,-394,V Kohli,MG Johnson,4,7,6,43.08,4064,51.94,Right-hand bat,51,41,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
2,936,209,IND,2,138,-379,V Kohli,MG Johnson,4,13,12,43.08,4064,51.94,Right-hand bat,59,46,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,937,210,IND,2,138,-379,V Kohli,MG Johnson,4,13,13,43.08,4064,51.94,Right-hand bat,60,46,1,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
2,938,211,IND,2,142,-375,V Kohli,MG Johnson,4,17,14,43.08,4064,51.94,Right-hand bat,61,50,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,950,223,IND,2,150,-367,V Kohli,MG Johnson,4,17,15,43.08,4064,51.94,Right-hand bat,67,53,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
2,1077,350,IND,3,208,-309,V Kohli,MG Johnson,4,42,79,43.08,4064,51.94,Right-hand bat,68,53,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
2,1081,354,IND,3,210,-307,V Kohli,MG Johnson,4,43,80,43.08,4064,51.94,Right-hand bat,72,55,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
2,1089,362,IND,3,216,-301,V Kohli,MG Johnson,4,45,82,43.08,4064,51.94,Right-hand bat,74,56,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
