innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,BAN,1,54,54,Tamim Iqbal,MN Samuels,1,22,59,39.8,2645,60.18,Left-hand bat,0,0,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,111,111,BAN,1,54,54,Tamim Iqbal,MN Samuels,1,22,60,39.8,2645,60.18,Left-hand bat,1,0,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,112,112,BAN,1,54,54,Tamim Iqbal,MN Samuels,1,22,61,39.8,2645,60.18,Left-hand bat,2,0,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,114,114,BAN,1,56,56,Tamim Iqbal,MN Samuels,1,23,62,39.8,2645,60.18,Left-hand bat,4,2,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,115,115,BAN,1,56,56,Tamim Iqbal,MN Samuels,1,23,63,39.8,2645,60.18,Left-hand bat,5,2,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,154,154,BAN,1,73,73,Tamim Iqbal,MN Samuels,1,31,84,39.8,2645,60.18,Left-hand bat,8,4,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,155,155,BAN,1,73,73,Tamim Iqbal,MN Samuels,1,31,85,39.8,2645,60.18,Left-hand bat,9,4,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,156,156,BAN,1,73,73,Tamim Iqbal,MN Samuels,1,31,86,39.8,2645,60.18,Left-hand bat,10,4,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,186,186,BAN,1,90,90,Tamim Iqbal,MN Samuels,1,42,107,39.8,2645,60.18,Left-hand bat,16,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,187,187,BAN,1,90,90,Tamim Iqbal,MN Samuels,1,42,108,39.8,2645,60.18,Left-hand bat,17,6,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,195,195,BAN,1,92,92,Tamim Iqbal,MN Samuels,1,43,115,39.8,2645,60.18,Left-hand bat,19,8,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,208,208,BAN,1,98,98,Tamim Iqbal,MN Samuels,1,44,122,39.8,2645,60.18,Left-hand bat,26,14,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,209,209,BAN,1,98,98,Tamim Iqbal,MN Samuels,1,44,123,39.8,2645,60.18,Left-hand bat,27,14,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,210,210,BAN,1,98,98,Tamim Iqbal,MN Samuels,1,44,124,39.8,2645,60.18,Left-hand bat,28,14,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,218,218,BAN,1,100,100,Tamim Iqbal,MN Samuels,1,46,128,39.8,2645,60.18,Left-hand bat,30,15,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,220,220,BAN,1,102,102,Tamim Iqbal,MN Samuels,1,47,129,39.8,2645,60.18,Left-hand bat,32,17,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,230,230,BAN,1,106,106,Tamim Iqbal,MN Samuels,1,49,131,39.8,2645,60.18,Left-hand bat,36,19,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,231,231,BAN,1,106,106,Tamim Iqbal,MN Samuels,1,49,132,39.8,2645,60.18,Left-hand bat,37,19,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,233,233,BAN,1,108,108,Tamim Iqbal,MN Samuels,1,50,133,39.8,2645,60.18,Left-hand bat,39,21,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,242,242,BAN,1,110,110,Tamim Iqbal,MN Samuels,1,52,139,39.8,2645,60.18,Left-hand bat,42,22,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,243,243,BAN,1,110,110,Tamim Iqbal,MN Samuels,1,52,140,39.8,2645,60.18,Left-hand bat,43,22,0,1842,100.3,184.2,rob,W,BAN,spin,yes,9.880208333333334,23.994791666666668
