innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,268,268,IND,1,212,212,S Dhawan,MD Gunathilaka,1,137,139,41.7,2624,63.56,Left-hand bat,0,0,0,72,57,72,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,269,269,IND,1,216,216,S Dhawan,MD Gunathilaka,1,141,140,41.7,2624,63.56,Left-hand bat,1,4,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,271,271,IND,1,218,218,S Dhawan,MD Gunathilaka,1,142,141,41.7,2624,63.56,Left-hand bat,3,6,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,273,273,IND,1,220,220,S Dhawan,MD Gunathilaka,1,143,142,41.7,2624,63.56,Left-hand bat,5,8,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,280,280,IND,1,222,222,S Dhawan,MD Gunathilaka,1,145,144,41.7,2624,63.56,Left-hand bat,6,9,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,281,281,IND,1,222,222,S Dhawan,MD Gunathilaka,1,145,145,41.7,2624,63.56,Left-hand bat,7,9,0,72,57,72,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,282,282,IND,1,226,226,S Dhawan,MD Gunathilaka,1,149,146,41.7,2624,63.56,Left-hand bat,8,13,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,285,285,IND,1,228,228,S Dhawan,MD Gunathilaka,1,150,147,41.7,2624,63.56,Left-hand bat,11,15,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,294,294,IND,1,242,242,S Dhawan,MD Gunathilaka,1,160,151,41.7,2624,63.56,Left-hand bat,14,17,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,297,297,IND,1,244,244,S Dhawan,MD Gunathilaka,1,161,152,41.7,2624,63.56,Left-hand bat,17,19,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,305,305,IND,1,256,256,S Dhawan,MD Gunathilaka,1,171,157,41.7,2624,63.56,Left-hand bat,19,21,0,72,57,72,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,306,306,IND,1,260,260,S Dhawan,MD Gunathilaka,1,175,158,41.7,2624,63.56,Left-hand bat,20,25,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,309,309,IND,1,264,264,S Dhawan,MD Gunathilaka,1,176,159,41.7,2624,63.56,Left-hand bat,23,29,0,72,57,72,rob,4,IND,spin,yes,20.216712580348943,17.689623507805326
