innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1263,429,AUS,5,269,350,MEK Hussey,PD Collingwood,5,90,126,52.83,9400,48.9,Left-hand bat,0,0,0,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1264,430,AUS,5,269,350,MEK Hussey,PD Collingwood,5,90,127,52.83,9400,48.9,Left-hand bat,1,0,0,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1265,431,AUS,5,269,350,MEK Hussey,PD Collingwood,5,90,128,52.83,9400,48.9,Left-hand bat,2,0,0,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1266,432,AUS,5,269,350,MEK Hussey,PD Collingwood,5,90,129,52.83,9400,48.9,Left-hand bat,3,0,0,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1267,433,AUS,5,269,350,MEK Hussey,PD Collingwood,5,90,130,52.83,9400,48.9,Left-hand bat,4,0,0,1878.3,63.31,117.5,rm,1,AUS,seam,no,21.06625,1.1087500000000001
3,1288,454,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,139,52.83,9400,48.9,Left-hand bat,13,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1289,455,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,140,52.83,9400,48.9,Left-hand bat,14,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1290,456,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,141,52.83,9400,48.9,Left-hand bat,15,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1291,457,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,142,52.83,9400,48.9,Left-hand bat,16,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1292,458,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,143,52.83,9400,48.9,Left-hand bat,17,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1293,459,AUS,7,284,365,MEK Hussey,PD Collingwood,5,102,144,52.83,9400,48.9,Left-hand bat,18,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1312,478,AUS,8,289,370,MEK Hussey,PD Collingwood,5,107,152,52.83,9400,48.9,Left-hand bat,25,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1313,479,AUS,8,289,370,MEK Hussey,PD Collingwood,5,107,153,52.83,9400,48.9,Left-hand bat,26,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1314,480,AUS,8,289,370,MEK Hussey,PD Collingwood,5,107,154,52.83,9400,48.9,Left-hand bat,27,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1315,481,AUS,8,289,370,MEK Hussey,PD Collingwood,5,107,155,52.83,9400,48.9,Left-hand bat,28,2,1,1878.3,63.31,117.5,rm,0,AUS,seam,no,21.06625,1.1087500000000001
3,1316,482,AUS,8,289,370,MEK Hussey,PD Collingwood,5,107,156,52.83,9400,48.9,Left-hand bat,29,2,1,1878.3,63.31,117.5,rm,1,AUS,seam,no,21.06625,1.1087500000000001
