innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2165,174,ZIM,3,59,-327,DT Tiripano,TG Southee,5,1,8,27,441,24.48,Right-hand bat,48,18,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2166,175,ZIM,3,59,-327,DT Tiripano,TG Southee,5,1,9,27,441,24.48,Right-hand bat,49,18,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2167,176,ZIM,3,59,-327,DT Tiripano,TG Southee,5,1,10,27,441,24.48,Right-hand bat,50,18,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2168,177,ZIM,3,59,-327,DT Tiripano,TG Southee,5,1,11,27,441,24.48,Right-hand bat,51,18,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2169,178,ZIM,3,59,-327,DT Tiripano,TG Southee,5,1,12,27,441,24.48,Right-hand bat,52,18,1,10920.2,32.18,63.5,rmf,3,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2177,186,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,16,27,441,24.48,Right-hand bat,54,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2178,187,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,17,27,441,24.48,Right-hand bat,55,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2179,188,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,18,27,441,24.48,Right-hand bat,56,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2180,189,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,19,27,441,24.48,Right-hand bat,57,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2181,190,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,20,27,441,24.48,Right-hand bat,58,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2182,191,ZIM,3,67,-319,DT Tiripano,TG Southee,5,9,21,27,441,24.48,Right-hand bat,59,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2231,240,ZIM,3,78,-308,DT Tiripano,TG Southee,5,10,46,27,441,24.48,Right-hand bat,66,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2232,241,ZIM,3,78,-308,DT Tiripano,TG Southee,5,10,47,27,441,24.48,Right-hand bat,67,21,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2233,242,ZIM,3,78,-308,DT Tiripano,TG Southee,5,10,48,27,441,24.48,Right-hand bat,68,21,1,10920.2,32.18,63.5,rmf,4,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2234,243,ZIM,3,82,-304,DT Tiripano,TG Southee,5,14,49,27,441,24.48,Right-hand bat,69,25,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2235,244,ZIM,3,82,-304,DT Tiripano,TG Southee,5,14,50,27,441,24.48,Right-hand bat,70,25,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2236,245,ZIM,3,82,-304,DT Tiripano,TG Southee,5,14,51,27,441,24.48,Right-hand bat,71,25,1,10920.2,32.18,63.5,rmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2257,266,ZIM,3,92,-294,DT Tiripano,TG Southee,5,18,63,27,441,24.48,Right-hand bat,80,31,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2258,267,ZIM,3,92,-294,DT Tiripano,TG Southee,5,18,64,27,441,24.48,Right-hand bat,81,31,1,10920.2,32.18,63.5,rmf,4,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2259,268,ZIM,3,96,-290,DT Tiripano,TG Southee,5,22,65,27,441,24.48,Right-hand bat,82,35,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2260,269,ZIM,3,96,-290,DT Tiripano,TG Southee,5,22,66,27,441,24.48,Right-hand bat,83,35,1,10920.2,32.18,63.5,rmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
