innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1040,73,ENG,1,29,-428,SD Robson,RA Jadeja,2,16,35,46,513,44.83,Right-hand bat,4,1,0,2694.4,28.52,74.9,lo,2,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1041,74,ENG,1,31,-426,SD Robson,RA Jadeja,2,18,36,46,513,44.83,Right-hand bat,5,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1048,81,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,37,46,513,44.83,Right-hand bat,6,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1049,82,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,38,46,513,44.83,Right-hand bat,7,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1050,83,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,39,46,513,44.83,Right-hand bat,8,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1051,84,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,40,46,513,44.83,Right-hand bat,9,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1052,85,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,41,46,513,44.83,Right-hand bat,10,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1053,86,ENG,1,37,-420,SD Robson,RA Jadeja,2,18,42,46,513,44.83,Right-hand bat,11,3,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1179,212,ENG,1,78,-379,SD Robson,RA Jadeja,2,42,103,46,513,44.83,Right-hand bat,21,4,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1180,213,ENG,1,78,-379,SD Robson,RA Jadeja,2,42,104,46,513,44.83,Right-hand bat,22,4,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1181,214,ENG,1,78,-379,SD Robson,RA Jadeja,2,42,105,46,513,44.83,Right-hand bat,23,4,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1188,221,ENG,1,80,-377,SD Robson,RA Jadeja,2,42,106,46,513,44.83,Right-hand bat,24,4,0,2694.4,28.52,74.9,lo,1,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1200,233,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,107,46,513,44.83,Right-hand bat,30,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1201,234,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,108,46,513,44.83,Right-hand bat,31,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1202,235,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,109,46,513,44.83,Right-hand bat,32,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1203,236,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,110,46,513,44.83,Right-hand bat,33,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1204,237,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,111,46,513,44.83,Right-hand bat,34,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1205,238,ENG,1,96,-361,SD Robson,RA Jadeja,2,43,112,46,513,44.83,Right-hand bat,35,8,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1214,247,ENG,1,102,-355,SD Robson,RA Jadeja,2,43,114,46,513,44.83,Right-hand bat,38,9,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1215,248,ENG,1,102,-355,SD Robson,RA Jadeja,2,43,115,46,513,44.83,Right-hand bat,39,9,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
2,1216,249,ENG,1,102,-355,SD Robson,RA Jadeja,2,43,116,46,513,44.83,Right-hand bat,40,9,0,2694.4,28.52,74.9,lo,0,ENG,spin,no,39.952437574316285,6.3923900118906065
