innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2080,66,SRL,0,23,-113,FDM Karunaratne,Saeed Ajmal,1,15,23,30.92,740,58.51,Left-hand bat,0,0,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2081,67,SRL,0,23,-113,FDM Karunaratne,Saeed Ajmal,1,15,24,30.92,740,58.51,Left-hand bat,1,0,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2082,68,SRL,0,23,-113,FDM Karunaratne,Saeed Ajmal,1,15,25,30.92,740,58.51,Left-hand bat,2,0,0,10242.1,27.25,62.4,rob,1lb,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2092,78,SRL,0,27,-109,FDM Karunaratne,Saeed Ajmal,1,16,30,30.92,740,58.51,Left-hand bat,6,0,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2093,79,SRL,0,27,-109,FDM Karunaratne,Saeed Ajmal,1,16,31,30.92,740,58.51,Left-hand bat,7,0,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2094,80,SRL,0,27,-109,FDM Karunaratne,Saeed Ajmal,1,16,32,30.92,740,58.51,Left-hand bat,8,0,0,10242.1,27.25,62.4,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2130,116,SRL,0,42,-94,FDM Karunaratne,Saeed Ajmal,1,21,44,30.92,740,58.51,Left-hand bat,25,7,0,10242.1,27.25,62.4,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2165,151,SRL,0,72,-64,FDM Karunaratne,Saeed Ajmal,1,34,57,30.92,740,58.51,Left-hand bat,42,14,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2166,152,SRL,0,72,-64,FDM Karunaratne,Saeed Ajmal,1,34,58,30.92,740,58.51,Left-hand bat,43,14,0,10242.1,27.25,62.4,rob,2lb,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2167,153,SRL,0,74,-62,FDM Karunaratne,Saeed Ajmal,1,34,59,30.92,740,58.51,Left-hand bat,44,14,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2168,154,SRL,0,74,-62,FDM Karunaratne,Saeed Ajmal,1,34,60,30.92,740,58.51,Left-hand bat,45,14,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2169,155,SRL,0,74,-62,FDM Karunaratne,Saeed Ajmal,1,34,61,30.92,740,58.51,Left-hand bat,46,14,0,10242.1,27.25,62.4,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
