innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,887,272,AUS,3,185,-245,AC Voges,JM Anderson,5,4,6,66.33,419,47.49,Right-hand bat,60,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,888,273,AUS,3,185,-245,AC Voges,JM Anderson,5,4,7,66.33,419,47.49,Right-hand bat,61,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,889,274,AUS,3,185,-245,AC Voges,JM Anderson,5,4,8,66.33,419,47.49,Right-hand bat,62,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,890,275,AUS,3,185,-245,AC Voges,JM Anderson,5,4,9,66.33,419,47.49,Right-hand bat,63,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,891,276,AUS,3,185,-245,AC Voges,JM Anderson,5,4,10,66.33,419,47.49,Right-hand bat,64,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,892,277,AUS,3,185,-245,AC Voges,JM Anderson,5,4,11,66.33,419,47.49,Right-hand bat,65,33,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,899,284,AUS,3,193,-237,AC Voges,JM Anderson,5,4,12,66.33,419,47.49,Right-hand bat,66,33,1,23484.5,29.39,57.8,rfm,2,ENG,seam,no,21.414375,10.310625
2,900,285,AUS,3,195,-235,AC Voges,JM Anderson,5,6,13,66.33,419,47.49,Right-hand bat,67,35,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,901,286,AUS,3,195,-235,AC Voges,JM Anderson,5,6,14,66.33,419,47.49,Right-hand bat,68,35,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,902,287,AUS,3,195,-235,AC Voges,JM Anderson,5,6,15,66.33,419,47.49,Right-hand bat,69,35,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,903,288,AUS,3,195,-235,AC Voges,JM Anderson,5,6,16,66.33,419,47.49,Right-hand bat,70,35,1,23484.5,29.39,57.8,rfm,1,ENG,seam,no,21.414375,10.310625
2,923,308,AUS,3,207,-223,AC Voges,JM Anderson,5,14,24,66.33,419,47.49,Right-hand bat,78,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,924,309,AUS,3,207,-223,AC Voges,JM Anderson,5,14,25,66.33,419,47.49,Right-hand bat,79,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,925,310,AUS,3,207,-223,AC Voges,JM Anderson,5,14,26,66.33,419,47.49,Right-hand bat,80,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,926,311,AUS,3,207,-223,AC Voges,JM Anderson,5,14,27,66.33,419,47.49,Right-hand bat,81,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,927,312,AUS,3,207,-223,AC Voges,JM Anderson,5,14,28,66.33,419,47.49,Right-hand bat,82,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,928,313,AUS,3,207,-223,AC Voges,JM Anderson,5,14,29,66.33,419,47.49,Right-hand bat,83,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,935,320,AUS,4,211,-219,AC Voges,JM Anderson,5,14,30,66.33,419,47.49,Right-hand bat,84,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,936,321,AUS,4,211,-219,AC Voges,JM Anderson,5,14,31,66.33,419,47.49,Right-hand bat,85,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,937,322,AUS,4,211,-219,AC Voges,JM Anderson,5,14,32,66.33,419,47.49,Right-hand bat,86,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,938,323,AUS,4,211,-219,AC Voges,JM Anderson,5,14,33,66.33,419,47.49,Right-hand bat,87,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,939,324,AUS,4,211,-219,AC Voges,JM Anderson,5,14,34,66.33,419,47.49,Right-hand bat,88,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
2,940,325,AUS,4,211,-219,AC Voges,JM Anderson,5,14,35,66.33,419,47.49,Right-hand bat,89,36,1,23484.5,29.39,57.8,rfm,0,ENG,seam,no,21.414375,10.310625
