innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1310,647,PAK,9,404,104,Junaid Khan,MDK Perera,11,0,6,7.31,295,39.66,Right-hand bat,169,114,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1311,648,PAK,9,404,104,Junaid Khan,MDK Perera,11,0,7,7.31,295,39.66,Right-hand bat,170,114,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1312,649,PAK,9,404,104,Junaid Khan,MDK Perera,11,0,8,7.31,295,39.66,Right-hand bat,171,114,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1313,650,PAK,9,404,104,Junaid Khan,MDK Perera,11,0,9,7.31,295,39.66,Right-hand bat,172,114,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1314,651,PAK,9,404,104,Junaid Khan,MDK Perera,11,0,10,7.31,295,39.66,Right-hand bat,173,114,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1325,662,PAK,9,408,108,Junaid Khan,MDK Perera,11,1,12,7.31,295,39.66,Right-hand bat,178,115,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1326,663,PAK,9,408,108,Junaid Khan,MDK Perera,11,1,13,7.31,295,39.66,Right-hand bat,179,115,3,2382.2,30.9,59.6,rob,4,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1334,671,PAK,9,414,114,Junaid Khan,MDK Perera,11,5,19,7.31,295,39.66,Right-hand bat,181,120,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1335,672,PAK,9,414,114,Junaid Khan,MDK Perera,11,5,20,7.31,295,39.66,Right-hand bat,182,120,3,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1338,675,PAK,9,416,116,Junaid Khan,MDK Perera,11,6,21,7.31,295,39.66,Right-hand bat,185,122,3,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
