innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2020,206,SRL,5,82,-280,HAPW Jayawardene,TG Southee,7,9,24,30.76,3676,49.37,Right-hand bat,62,26,2,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
4,2023,209,SRL,5,84,-278,HAPW Jayawardene,TG Southee,7,10,25,30.76,3676,49.37,Right-hand bat,65,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2030,216,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,27,30.76,3676,49.37,Right-hand bat,66,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2031,217,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,28,30.76,3676,49.37,Right-hand bat,67,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2032,218,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,29,30.76,3676,49.37,Right-hand bat,68,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2033,219,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,30,30.76,3676,49.37,Right-hand bat,69,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2034,220,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,31,30.76,3676,49.37,Right-hand bat,70,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2035,221,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,32,30.76,3676,49.37,Right-hand bat,71,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2042,228,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,33,30.76,3676,49.37,Right-hand bat,72,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2043,229,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,34,30.76,3676,49.37,Right-hand bat,73,28,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,2044,230,SRL,5,90,-272,HAPW Jayawardene,TG Southee,7,11,35,30.76,3676,49.37,Right-hand bat,74,28,2,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
4,2108,294,SRL,5,107,-255,HAPW Jayawardene,TG Southee,7,23,69,30.76,3676,49.37,Right-hand bat,78,29,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
