innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1679,462,NZL,4,218,-110,BJ Watling,Haris Sohail,6,13,24,37.61,6750,43.46,Right-hand bat,12,8,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1680,463,NZL,4,218,-110,BJ Watling,Haris Sohail,6,13,25,37.61,6750,43.46,Right-hand bat,13,8,0,372,21.28,53.1,lo,1,PAK,spin,no,9.184,23.616
3,1682,465,NZL,4,220,-108,BJ Watling,Haris Sohail,6,14,26,37.61,6750,43.46,Right-hand bat,15,10,0,372,21.28,53.1,lo,2,PAK,spin,no,9.184,23.616
3,1683,466,NZL,4,222,-106,BJ Watling,Haris Sohail,6,16,27,37.61,6750,43.46,Right-hand bat,16,12,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1684,467,NZL,4,222,-106,BJ Watling,Haris Sohail,6,16,28,37.61,6750,43.46,Right-hand bat,17,12,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1692,475,NZL,4,224,-104,BJ Watling,Haris Sohail,6,16,33,37.61,6750,43.46,Right-hand bat,19,13,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1693,476,NZL,4,224,-104,BJ Watling,Haris Sohail,6,16,34,37.61,6750,43.46,Right-hand bat,20,13,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1694,477,NZL,4,224,-104,BJ Watling,Haris Sohail,6,16,35,37.61,6750,43.46,Right-hand bat,21,13,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1695,478,NZL,4,224,-104,BJ Watling,Haris Sohail,6,16,36,37.61,6750,43.46,Right-hand bat,22,13,0,372,21.28,53.1,lo,2,PAK,spin,no,9.184,23.616
3,1696,479,NZL,4,226,-102,BJ Watling,Haris Sohail,6,18,37,37.61,6750,43.46,Right-hand bat,23,15,0,372,21.28,53.1,lo,1,PAK,spin,no,9.184,23.616
